airfoil_points_0535
1.000000 0.012039
0.999748 0.012090
0.998993 0.012243
0.997736 0.012498
0.995977 0.012852
0.993719 0.013305
0.990964 0.013853
0.987715 0.014494
0.983974 0.015224
0.979746 0.016039
0.975036 0.016935
0.969846 0.017908
0.964184 0.018952
0.958054 0.020061
0.951463 0.021230
0.944418 0.022453
0.936925 0.023723
0.928992 0.025033
0.920627 0.026378
0.911838 0.027749
0.902635 0.029139
0.893027 0.030543
0.883022 0.031951
0.872632 0.033357
0.861867 0.034754
0.850737 0.036134
0.839255 0.037490
0.827430 0.038815
0.815276 0.040105
0.802805 0.041357
0.790028 0.042569
0.776960 0.043739
0.763613 0.044869
0.750000 0.045958
0.736136 0.047010
0.722033 0.048037
0.707708 0.049051
0.693173 0.050068
0.678443 0.051104
0.663534 0.055020
0.648460 0.056639
0.633237 0.057950
0.617879 0.059217
0.602403 0.060432
0.586824 0.061591
0.571157 0.062692
0.555419 0.063733
0.539625 0.064715
0.523791 0.065641
0.507933 0.066510
0.492067 0.067324
0.476209 0.068083
0.460375 0.068785
0.444581 0.069430
0.428843 0.070012
0.413176 0.070528
0.397597 0.070973
0.382121 0.071342
0.366763 0.071630
0.351540 0.071832
0.336466 0.071944
0.321557 0.071955
0.306827 0.071826
0.292292 0.071549
0.277967 0.071119
0.263864 0.070535
0.250000 0.069807
0.236387 0.068988
0.223040 0.068142
0.209972 0.067326
0.197195 0.066597
0.184724 0.065989
0.172570 0.065475
0.160745 0.065014
0.149263 0.064571
0.138133 0.064117
0.127368 0.063628
0.116978 0.063075
0.106973 0.062434
0.097365 0.061681
0.088162 0.060803
0.079373 0.059788
0.071008 0.058629
0.063075 0.057324
0.055582 0.055872
0.048537 0.054276
0.041946 0.052542
0.035816 0.050675
0.030154 0.048684
0.024964 0.046578
0.020254 0.044365
0.016026 0.042056
0.012285 0.039661
0.009036 0.037189
0.006281 0.034648
0.004023 0.032046
0.002264 0.029392
0.001007 0.026691
0.000252 0.023956
0.000000 0.021577
0.000252 0.018290
0.001007 0.015524
0.002264 0.012781
0.004023 0.010070
0.006281 0.007386
0.009036 0.004729
0.012285 0.002093
0.016026 -0.000524
0.020254 -0.003129
0.024964 -0.005726
0.030154 -0.008319
0.035816 -0.010911
0.041946 -0.013505
0.048537 -0.016100
0.055582 -0.018697
0.063075 -0.021290
0.071008 -0.023874
0.079373 -0.026439
0.088162 -0.028972
0.097365 -0.031457
0.106973 -0.033876
0.116978 -0.036204
0.127368 -0.038416
0.138133 -0.040484
0.149263 -0.042387
0.160745 -0.044101
0.172570 -0.045597
0.184724 -0.046849
0.197195 -0.047825
0.209972 -0.048507
0.223040 -0.048917
0.236387 -0.049092
0.250000 -0.049080
0.263864 -0.048939
0.277967 -0.048733
0.292292 -0.048488
0.306827 -0.048205
0.321557 -0.047884
0.336466 -0.047521
0.351540 -0.047083
0.366763 -0.046561
0.382121 -0.045956
0.397597 -0.045270
0.413176 -0.044505
0.428843 -0.043660
0.444581 -0.042740
0.460375 -0.041745
0.476209 -0.040681
0.492067 -0.039551
0.507933 -0.038363
0.523791 -0.037123
0.539625 -0.035839
0.555419 -0.034521
0.571157 -0.033177
0.586824 -0.031814
0.602403 -0.030441
0.617879 -0.029061
0.633237 -0.027677
0.648460 -0.026288
0.663534 -0.027452
0.678443 -0.026323
0.693173 -0.024558
0.707708 -0.022748
0.722033 -0.020916
0.736136 -0.019083
0.750000 -0.017270
0.763613 -0.015495
0.776960 -0.013769
0.790028 -0.012098
0.802805 -0.010488
0.815276 -0.008944
0.827430 -0.007471
0.839255 -0.006070
0.850737 -0.004744
0.861867 -0.003490
0.872632 -0.002308
0.883022 -0.001194
0.893027 -0.000147
0.902635 0.000834
0.911838 0.001753
0.920627 0.002611
0.928992 0.003410
0.936925 0.004151
0.944418 0.004838
0.951463 0.005471
0.958054 0.006052
0.964184 0.006584
0.969846 0.007067
0.975036 0.007503
0.979746 0.007894
0.983974 0.008240
0.987715 0.008542
0.990964 0.008802
0.993719 0.009021
0.995977 0.009199
0.997736 0.009337
0.998993 0.009435
0.999748 0.009494
1.000000 0.009512
