airfoil_points_1250
1.000000 0.002301
0.999748 0.002354
0.998993 0.002514
0.997736 0.002778
0.995977 0.003148
0.993719 0.003622
0.990964 0.004199
0.987715 0.004877
0.983974 0.005654
0.979746 0.006529
0.975036 0.007500
0.969846 0.008564
0.964184 0.009718
0.958054 0.010959
0.951463 0.012285
0.944418 0.013692
0.936925 0.015177
0.928992 0.016735
0.920627 0.018364
0.911838 0.020060
0.902635 0.021817
0.893027 0.023633
0.883022 0.025503
0.872632 0.027422
0.861867 0.029385
0.850737 0.031389
0.839255 0.033427
0.827430 0.035497
0.815276 0.037592
0.802805 0.039709
0.790028 0.041845
0.776960 0.043993
0.763613 0.046152
0.750000 0.048316
0.736136 0.050479
0.722033 0.052633
0.707708 0.054767
0.693173 0.056871
0.678443 0.058935
0.663534 0.060330
0.648460 0.060509
0.633237 0.062213
0.617879 0.063913
0.602403 0.065606
0.586824 0.067291
0.571157 0.068960
0.555419 0.070605
0.539625 0.072215
0.523791 0.073777
0.507933 0.075277
0.492067 0.076700
0.476209 0.078032
0.460375 0.079259
0.444581 0.080369
0.428843 0.081353
0.413176 0.082201
0.397597 0.082909
0.382121 0.083472
0.366763 0.083890
0.351540 0.084163
0.336466 0.084295
0.321557 0.084295
0.306827 0.084179
0.292292 0.083951
0.277967 0.083610
0.263864 0.083156
0.250000 0.082589
0.236387 0.081900
0.223040 0.081084
0.209972 0.080135
0.197195 0.079047
0.184724 0.077820
0.172570 0.076456
0.160745 0.074962
0.149263 0.073343
0.138133 0.071606
0.127368 0.069757
0.116978 0.067802
0.106973 0.065747
0.097365 0.063598
0.088162 0.061361
0.079373 0.059042
0.071008 0.056648
0.063075 0.054185
0.055582 0.051660
0.048537 0.049079
0.041946 0.046448
0.035816 0.043773
0.030154 0.041062
0.024964 0.038320
0.020254 0.035552
0.016026 0.032766
0.012285 0.029965
0.009036 0.027156
0.006281 0.024345
0.004023 0.021538
0.002264 0.018744
0.001007 0.015986
0.000252 0.013353
0.000000 0.011681
0.000252 0.006969
0.001007 0.004421
0.002264 0.001835
0.004023 -0.000697
0.006281 -0.003155
0.009036 -0.005531
0.012285 -0.007821
0.016026 -0.010024
0.020254 -0.012138
0.024964 -0.014161
0.030154 -0.016094
0.035816 -0.017935
0.041946 -0.019684
0.048537 -0.021341
0.055582 -0.022905
0.063075 -0.024376
0.071008 -0.025755
0.079373 -0.027041
0.088162 -0.028236
0.097365 -0.029340
0.106973 -0.030353
0.116978 -0.031278
0.127368 -0.032114
0.138133 -0.032865
0.149263 -0.033531
0.160745 -0.034118
0.172570 -0.034628
0.184724 -0.035066
0.197195 -0.035437
0.209972 -0.035744
0.223040 -0.035987
0.236387 -0.036161
0.250000 -0.036262
0.263864 -0.036283
0.277967 -0.036221
0.292292 -0.036074
0.306827 -0.035847
0.321557 -0.035544
0.336466 -0.035170
0.351540 -0.034749
0.366763 -0.034296
0.382121 -0.033820
0.397597 -0.033330
0.413176 -0.032829
0.428843 -0.032322
0.444581 -0.031809
0.460375 -0.031288
0.476209 -0.030755
0.492067 -0.030204
0.507933 -0.029629
0.523791 -0.029022
0.539625 -0.028376
0.555419 -0.027685
0.571157 -0.026943
0.586824 -0.026147
0.602403 -0.025296
0.617879 -0.024392
0.633237 -0.023437
0.648460 -0.022441
0.663534 -0.021088
0.678443 -0.018546
0.693173 -0.017809
0.707708 -0.017089
0.722033 -0.016380
0.736136 -0.015678
0.750000 -0.014981
0.763613 -0.014285
0.776960 -0.013591
0.790028 -0.012900
0.802805 -0.012216
0.815276 -0.011538
0.827430 -0.010870
0.839255 -0.010212
0.850737 -0.009566
0.861867 -0.008932
0.872632 -0.008311
0.883022 -0.007705
0.893027 -0.007114
0.902635 -0.006539
0.911838 -0.005982
0.920627 -0.005443
0.928992 -0.004924
0.936925 -0.004425
0.944418 -0.003949
0.951463 -0.003496
0.958054 -0.003067
0.964184 -0.002665
0.969846 -0.002289
0.975036 -0.001942
0.979746 -0.001623
0.983974 -0.001336
0.987715 -0.001079
0.990964 -0.000855
0.993719 -0.000664
0.995977 -0.000507
0.997736 -0.000384
0.998993 -0.000296
0.999748 -0.000243
1.000000 -0.000226
