=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00310, -0.00310
0.06667, 0.00211, -0.00400
0.13333, 0.00538, -0.00574
0.20000, 0.00681, -0.00819
0.26667, 0.00661, -0.01117
0.66667, 0.00163, -0.01442
0.75000, -0.00446, -0.01765
0.83333, -0.01094, -0.02050
0.91667, -0.01747, -0.02264
1.00000, -0.02379, -0.02379

=== Upper Surface ===
0.00000, -0.00310
-0.00004, -0.00282
-0.00005, -0.00254
-0.00006, -0.00226
-0.00007, -0.00198
-0.00007, -0.00170
-0.00007, -0.00142
-0.00006, -0.00114
-0.00005, -0.00086
-0.00003, -0.00058
-0.00001, -0.00030
0.00001, -0.00002
0.00004, 0.00026
0.00008, 0.00054
0.00012, 0.00082
0.00017, 0.00110
0.00022, 0.00138
0.00028, 0.00166
0.00034, 0.00194
0.00040, 0.00222
0.00047, 0.00250
0.00055, 0.00278
0.00063, 0.00306
0.00072, 0.00334
0.00081, 0.00362
0.00091, 0.00390
0.00101, 0.00418
0.00111, 0.00446
0.00122, 0.00474
0.00134, 0.00503
0.00146, 0.00531
0.00159, 0.00559
0.00172, 0.00587
0.00186, 0.00615
0.00200, 0.00643
0.00214, 0.00671
0.00230, 0.00699
0.00245, 0.00728
0.00261, 0.00756
0.00278, 0.00784
0.00295, 0.00812
0.00313, 0.00840
0.00331, 0.00868
0.00350, 0.00896
0.00369, 0.00925
0.00388, 0.00953
0.00409, 0.00981
0.00429, 0.01009
0.00450, 0.01037
0.00472, 0.01065
0.00494, 0.01093
0.00517, 0.01122
0.00540, 0.01150
0.00564, 0.01178
0.00588, 0.01206
0.00613, 0.01234
0.00638, 0.01262
0.00664, 0.01290
0.00690, 0.01319
0.00716, 0.01347
0.00744, 0.01375
0.00771, 0.01403
0.00800, 0.01431
0.00828, 0.01459
0.00857, 0.01487
0.00887, 0.01515
0.00917, 0.01543
0.00948, 0.01571
0.00979, 0.01599
0.01011, 0.01627
0.01043, 0.01656
0.01076, 0.01684
0.01109, 0.01712
0.01143, 0.01740
0.01177, 0.01768
0.01211, 0.01796
0.01247, 0.01823
0.01282, 0.01851
0.01319, 0.01879
0.01355, 0.01907
