airfoil_points_4823
1.000000 -0.000500
0.999748 -0.000448
0.998993 -0.000293
0.997736 -0.000035
0.995977 0.000324
0.993719 0.000784
0.990964 0.001342
0.987715 0.001997
0.983974 0.002745
0.979746 0.003585
0.975036 0.004512
0.969846 0.005523
0.964184 0.006614
0.958054 0.007782
0.951463 0.009023
0.944418 0.010331
0.936925 0.011702
0.928992 0.013133
0.920627 0.014617
0.911838 0.016150
0.902635 0.017727
0.893027 0.019343
0.883022 0.020994
0.872632 0.022674
0.861867 0.024379
0.850737 0.026103
0.839255 0.027843
0.827430 0.029592
0.815276 0.031346
0.802805 0.033097
0.790028 0.034837
0.776960 0.036561
0.763613 0.038258
0.750000 0.039923
0.736136 0.041552
0.722033 0.043151
0.707708 0.044730
0.693173 0.046298
0.678443 0.047867
0.663534 0.053872
0.648460 0.055732
0.633237 0.057203
0.617879 0.058616
0.602403 0.059968
0.586824 0.061260
0.571157 0.062492
0.555419 0.063663
0.539625 0.064774
0.523791 0.065823
0.507933 0.066808
0.492067 0.067724
0.476209 0.068566
0.460375 0.069327
0.444581 0.069999
0.428843 0.070574
0.413176 0.071046
0.397597 0.071406
0.382121 0.071649
0.366763 0.071771
0.351540 0.071769
0.336466 0.071644
0.321557 0.071390
0.306827 0.070972
0.292292 0.070381
0.277967 0.069614
0.263864 0.068671
0.250000 0.067555
0.236387 0.066278
0.223040 0.064856
0.209972 0.063307
0.197195 0.061643
0.184724 0.059879
0.172570 0.058021
0.160745 0.056072
0.149263 0.054033
0.138133 0.051908
0.127368 0.049700
0.116978 0.047412
0.106973 0.045050
0.097365 0.042619
0.088162 0.040124
0.079373 0.037570
0.071008 0.034964
0.063075 0.032310
0.055582 0.029614
0.048537 0.026881
0.041946 0.024117
0.035816 0.021327
0.030154 0.018514
0.024964 0.015685
0.020254 0.012844
0.016026 0.009995
0.012285 0.007142
0.009036 0.004291
0.006281 0.001446
0.004023 -0.001387
0.002264 -0.004198
0.001007 -0.006961
0.000252 -0.009583
0.000000 -0.011208
0.000252 -0.016068
0.001007 -0.018593
0.002264 -0.021161
0.004023 -0.023674
0.006281 -0.026108
0.009036 -0.028454
0.012285 -0.030708
0.016026 -0.032866
0.020254 -0.034926
0.024964 -0.036885
0.030154 -0.038741
0.035816 -0.040493
0.041946 -0.042137
0.048537 -0.043673
0.055582 -0.045099
0.063075 -0.046412
0.071008 -0.047613
0.079373 -0.048701
0.088162 -0.049673
0.097365 -0.050530
0.106973 -0.051272
0.116978 -0.051899
0.127368 -0.052411
0.138133 -0.052811
0.149263 -0.053098
0.160745 -0.053272
0.172570 -0.053335
0.184724 -0.053287
0.197195 -0.053127
0.209972 -0.052859
0.223040 -0.052490
0.236387 -0.052037
0.250000 -0.051518
0.263864 -0.050951
0.277967 -0.050359
0.292292 -0.049751
0.306827 -0.049132
0.321557 -0.048502
0.336466 -0.047862
0.351540 -0.047179
0.366763 -0.046445
0.382121 -0.045667
0.397597 -0.044849
0.413176 -0.043993
0.428843 -0.043100
0.444581 -0.042170
0.460375 -0.041201
0.476209 -0.040193
0.492067 -0.039146
0.507933 -0.038059
0.523791 -0.036934
0.539625 -0.035775
0.555419 -0.034586
0.571157 -0.033373
0.586824 -0.032143
0.602403 -0.030903
0.617879 -0.029662
0.633237 -0.028425
0.648460 -0.027197
0.663534 -0.030255
0.678443 -0.029545
0.693173 -0.028306
0.707708 -0.027044
0.722033 -0.025777
0.736136 -0.024521
0.750000 -0.023291
0.763613 -0.022100
0.776960 -0.020949
0.790028 -0.019837
0.802805 -0.018763
0.815276 -0.017723
0.827430 -0.016717
0.839255 -0.015743
0.850737 -0.014801
0.861867 -0.013892
0.872632 -0.013016
0.883022 -0.012175
0.893027 -0.011369
0.902635 -0.010599
0.911838 -0.009864
0.920627 -0.009167
0.928992 -0.008505
0.936925 -0.007881
0.944418 -0.007295
0.951463 -0.006745
0.958054 -0.006233
0.964184 -0.005759
0.969846 -0.005323
0.975036 -0.004924
0.979746 -0.004564
0.983974 -0.004241
0.987715 -0.003956
0.990964 -0.003709
0.993719 -0.003500
0.995977 -0.003329
0.997736 -0.003196
0.998993 -0.003101
0.999748 -0.003044
1.000000 -0.003027
