=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00665, 0.00665
0.06667, 0.01307, 0.00696
0.13333, 0.01869, 0.00758
0.20000, 0.02347, 0.00847
0.26667, 0.02738, 0.00960
0.66667, 0.02690, 0.01085
0.75000, 0.02530, 0.01210
0.83333, 0.02278, 0.01321
0.91667, 0.01920, 0.01403
1.00000, 0.01446, 0.01446

=== Upper Surface ===
0.00000, 0.00666
-0.00004, 0.00693
-0.00005, 0.00721
-0.00007, 0.00749
-0.00007, 0.00777
-0.00008, 0.00805
-0.00008, 0.00833
-0.00008, 0.00861
-0.00007, 0.00889
-0.00005, 0.00917
-0.00003, 0.00945
-0.00001, 0.00973
0.00002, 0.01001
0.00005, 0.01029
0.00009, 0.01057
0.00013, 0.01085
0.00018, 0.01113
0.00024, 0.01141
0.00030, 0.01169
0.00036, 0.01197
0.00043, 0.01225
0.00050, 0.01254
0.00058, 0.01282
0.00067, 0.01310
0.00075, 0.01338
0.00085, 0.01366
0.00095, 0.01394
0.00105, 0.01422
0.00116, 0.01451
0.00127, 0.01479
0.00139, 0.01507
0.00152, 0.01535
0.00164, 0.01564
0.00178, 0.01592
0.00192, 0.01620
0.00206, 0.01648
0.00221, 0.01677
0.00236, 0.01705
0.00252, 0.01733
0.00268, 0.01761
0.00285, 0.01790
0.00303, 0.01818
0.00320, 0.01846
0.00339, 0.01875
0.00358, 0.01903
0.00377, 0.01931
0.00397, 0.01960
0.00417, 0.01988
0.00438, 0.02016
0.00459, 0.02045
0.00481, 0.02073
0.00503, 0.02101
0.00526, 0.02130
0.00549, 0.02158
0.00573, 0.02186
0.00598, 0.02215
0.00622, 0.02243
0.00648, 0.02272
0.00673, 0.02300
0.00700, 0.02328
0.00726, 0.02357
0.00754, 0.02385
0.00781, 0.02414
0.00810, 0.02442
0.00838, 0.02470
0.00868, 0.02499
0.00897, 0.02527
0.00928, 0.02555
0.00958, 0.02584
0.00990, 0.02612
0.01021, 0.02641
0.01053, 0.02669
0.01086, 0.02697
