=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02555, -0.02555
0.06667, -0.01763, -0.02374
0.13333, -0.00918, -0.02029
0.20000, -0.00054, -0.01554
0.26667, 0.00783, -0.00995
0.66667, 0.01197, -0.00408
0.75000, 0.01470, 0.00150
0.83333, 0.01582, 0.00625
0.91667, 0.01488, 0.00971
1.00000, 0.01152, 0.01152

=== Upper Surface ===
0.00000, -0.02555
-0.00005, -0.02528
-0.00006, -0.02500
-0.00007, -0.02472
-0.00009, -0.02444
-0.00009, -0.02416
-0.00010, -0.02388
-0.00010, -0.02360
-0.00009, -0.02332
-0.00008, -0.02304
-0.00006, -0.02276
-0.00004, -0.02248
-0.00002, -0.02220
0.00002, -0.02192
0.00005, -0.02164
0.00009, -0.02136
0.00014, -0.02108
0.00019, -0.02079
0.00024, -0.02051
0.00031, -0.02023
0.00037, -0.01995
0.00044, -0.01967
0.00052, -0.01939
0.00060, -0.01910
0.00068, -0.01882
0.00077, -0.01854
0.00087, -0.01826
0.00097, -0.01797
0.00108, -0.01769
0.00119, -0.01741
0.00130, -0.01712
0.00142, -0.01684
0.00155, -0.01656
0.00168, -0.01627
0.00181, -0.01599
0.00195, -0.01570
0.00210, -0.01542
0.00225, -0.01514
0.00240, -0.01485
0.00256, -0.01457
0.00273, -0.01428
0.00290, -0.01400
0.00307, -0.01371
0.00325, -0.01343
0.00343, -0.01314
0.00362, -0.01286
0.00382, -0.01257
0.00402, -0.01228
0.00422, -0.01200
0.00443, -0.01171
0.00464, -0.01143
0.00486, -0.01114
0.00508, -0.01085
0.00531, -0.01057
0.00555, -0.01028
0.00578, -0.00999
0.00603, -0.00971
0.00627, -0.00942
0.00653, -0.00913
0.00678, -0.00885
0.00705, -0.00856
0.00731, -0.00827
0.00759, -0.00798
0.00786, -0.00770
0.00815, -0.00741
0.00843, -0.00712
0.00872, -0.00683
0.00902, -0.00654
0.00932, -0.00626
0.00963, -0.00597
0.00994, -0.00568
0.01025, -0.00539
0.01057, -0.00510
0.01090, -0.00481
0.01123, -0.00452
0.01157, -0.00424
0.01191, -0.00395
0.01225, -0.00366
0.01260, -0.00337
0.01295, -0.00308
0.01331, -0.00279
0.01368, -0.00250
0.01405, -0.00221
0.01442, -0.00192
0.01480, -0.00163
0.01518, -0.00134
0.01557, -0.00105
0.01596, -0.00076
0.01636, -0.00047
0.01676, -0.00018
