airfoil_points_4801
1.000000 -0.003776
0.999748 -0.003722
0.998993 -0.003562
0.997736 -0.003296
0.995977 -0.002925
0.993719 -0.002449
0.990964 -0.001869
0.987715 -0.001187
0.983974 -0.000405
0.979746 0.000476
0.975036 0.001454
0.969846 0.002525
0.964184 0.003689
0.958054 0.004941
0.951463 0.006279
0.944418 0.007700
0.936925 0.009201
0.928992 0.010777
0.920627 0.012426
0.911838 0.014142
0.902635 0.015923
0.893027 0.017763
0.883022 0.019659
0.872632 0.021606
0.861867 0.023599
0.850737 0.025633
0.839255 0.027703
0.827430 0.029804
0.815276 0.031931
0.802805 0.034079
0.790028 0.036242
0.776960 0.038414
0.763613 0.040592
0.750000 0.042769
0.736136 0.044938
0.722033 0.047092
0.707708 0.049223
0.693173 0.051323
0.678443 0.053383
0.663534 0.056483
0.648460 0.058270
0.633237 0.059923
0.617879 0.061539
0.602403 0.063117
0.586824 0.064656
0.571157 0.066155
0.555419 0.067607
0.539625 0.069007
0.523791 0.070346
0.507933 0.071616
0.492067 0.072806
0.476209 0.073908
0.460375 0.074913
0.444581 0.075811
0.428843 0.076598
0.413176 0.077267
0.397597 0.077815
0.382121 0.078241
0.366763 0.078544
0.351540 0.078727
0.336466 0.078793
0.321557 0.078745
0.306827 0.078578
0.292292 0.078290
0.277967 0.077883
0.263864 0.077355
0.250000 0.076707
0.236387 0.075931
0.223040 0.075023
0.209972 0.073977
0.197195 0.072791
0.184724 0.071463
0.172570 0.069997
0.160745 0.068400
0.149263 0.066681
0.138133 0.064845
0.127368 0.062900
0.116978 0.060854
0.106973 0.058712
0.097365 0.056482
0.088162 0.054169
0.079373 0.051780
0.071008 0.049321
0.063075 0.046799
0.055582 0.044220
0.048537 0.041590
0.041946 0.038916
0.035816 0.036204
0.030154 0.033459
0.024964 0.030688
0.020254 0.027895
0.016026 0.025087
0.012285 0.022269
0.009036 0.019445
0.006281 0.016622
0.004023 0.013806
0.002264 0.011006
0.001007 0.008246
0.000252 0.005618
0.000000 0.003962
0.000252 -0.000803
0.001007 -0.003342
0.002264 -0.005922
0.004023 -0.008447
0.006281 -0.010896
0.009036 -0.013261
0.012285 -0.015539
0.016026 -0.017726
0.020254 -0.019821
0.024964 -0.021823
0.030154 -0.023729
0.035816 -0.025540
0.041946 -0.027254
0.048537 -0.028870
0.055582 -0.030389
0.063075 -0.031809
0.071008 -0.033131
0.079373 -0.034355
0.088162 -0.035481
0.097365 -0.036510
0.106973 -0.037442
0.116978 -0.038281
0.127368 -0.039026
0.138133 -0.039680
0.149263 -0.040246
0.160745 -0.040728
0.172570 -0.041133
0.184724 -0.041464
0.197195 -0.041728
0.209972 -0.041932
0.223040 -0.042074
0.236387 -0.042152
0.250000 -0.042162
0.263864 -0.042100
0.277967 -0.041961
0.292292 -0.041745
0.306827 -0.041457
0.321557 -0.041100
0.336466 -0.040678
0.351540 -0.040192
0.366763 -0.039648
0.382121 -0.039056
0.397597 -0.038424
0.413176 -0.037760
0.428843 -0.037068
0.444581 -0.036352
0.460375 -0.035614
0.476209 -0.034853
0.492067 -0.034068
0.507933 -0.033259
0.523791 -0.032421
0.539625 -0.031554
0.555419 -0.030654
0.571157 -0.029723
0.586824 -0.028761
0.602403 -0.027769
0.617879 -0.026754
0.633237 -0.025719
0.648460 -0.024674
0.663534 -0.024696
0.678443 -0.024098
0.693173 -0.023357
0.707708 -0.022632
0.722033 -0.021920
0.736136 -0.021221
0.750000 -0.020531
0.763613 -0.019849
0.776960 -0.019175
0.790028 -0.018510
0.802805 -0.017854
0.815276 -0.017207
0.827430 -0.016570
0.839255 -0.015944
0.850737 -0.015328
0.861867 -0.014725
0.872632 -0.014133
0.883022 -0.013554
0.893027 -0.012989
0.902635 -0.012439
0.911838 -0.011904
0.920627 -0.011385
0.928992 -0.010885
0.936925 -0.010404
0.944418 -0.009943
0.951463 -0.009503
0.958054 -0.009087
0.964184 -0.008695
0.969846 -0.008329
0.975036 -0.007989
0.979746 -0.007677
0.983974 -0.007395
0.987715 -0.007144
0.990964 -0.006923
0.993719 -0.006735
0.995977 -0.006580
0.997736 -0.006459
0.998993 -0.006372
0.999748 -0.006319
1.000000 -0.006303
