airfoil_points_149
1.000000 0.010604
0.999748 0.010655
0.998993 0.010808
0.997736 0.011063
0.995977 0.011417
0.993719 0.011870
0.990964 0.012420
0.987715 0.013064
0.983974 0.013798
0.979746 0.014621
0.975036 0.015528
0.969846 0.016515
0.964184 0.017578
0.958054 0.018713
0.951463 0.019915
0.944418 0.021180
0.936925 0.022502
0.928992 0.023876
0.920627 0.025297
0.911838 0.026760
0.902635 0.028259
0.893027 0.029791
0.883022 0.031349
0.872632 0.032929
0.861867 0.034526
0.850737 0.036136
0.839255 0.037753
0.827430 0.039374
0.815276 0.040991
0.802805 0.042599
0.790028 0.044189
0.776960 0.045754
0.763613 0.047285
0.750000 0.048775
0.736136 0.050222
0.722033 0.051636
0.707708 0.053031
0.693173 0.054422
0.678443 0.055827
0.663534 0.057301
0.648460 0.058834
0.633237 0.060339
0.617879 0.061837
0.602403 0.063325
0.586824 0.064799
0.571157 0.066256
0.555419 0.067690
0.539625 0.069095
0.523791 0.070462
0.507933 0.071782
0.492067 0.073042
0.476209 0.074227
0.460375 0.075321
0.444581 0.076309
0.428843 0.077172
0.413176 0.077897
0.397597 0.078469
0.382121 0.078876
0.366763 0.079110
0.351540 0.079167
0.336466 0.079043
0.321557 0.078742
0.306827 0.078255
0.292292 0.077578
0.277967 0.076711
0.263864 0.075652
0.250000 0.074403
0.236387 0.072982
0.223040 0.071412
0.209972 0.069717
0.197195 0.067915
0.184724 0.066025
0.172570 0.064057
0.160745 0.062009
0.149263 0.059883
0.138133 0.057679
0.127368 0.055400
0.116978 0.053048
0.106973 0.050627
0.097365 0.048142
0.088162 0.045599
0.079373 0.043002
0.071008 0.040357
0.063075 0.037668
0.055582 0.034942
0.048537 0.032182
0.041946 0.029394
0.035816 0.026583
0.030154 0.023753
0.024964 0.020909
0.020254 0.018055
0.016026 0.015195
0.012285 0.012333
0.009036 0.009475
0.006281 0.006624
0.004023 0.003787
0.002264 0.000974
0.001007 -0.001791
0.000252 -0.004411
0.000000 -0.006026
0.000252 -0.010913
0.001007 -0.013434
0.002264 -0.015999
0.004023 -0.018509
0.006281 -0.020939
0.009036 -0.023281
0.012285 -0.025528
0.016026 -0.027679
0.020254 -0.029730
0.024964 -0.031678
0.030154 -0.033521
0.035816 -0.035257
0.041946 -0.036884
0.048537 -0.038399
0.055582 -0.039801
0.063075 -0.041088
0.071008 -0.042257
0.079373 -0.043309
0.088162 -0.044241
0.097365 -0.045054
0.106973 -0.045746
0.116978 -0.046318
0.127368 -0.046770
0.138133 -0.047102
0.149263 -0.047316
0.160745 -0.047409
0.172570 -0.047381
0.184724 -0.047229
0.197195 -0.046954
0.209972 -0.046554
0.223040 -0.046041
0.236387 -0.045435
0.250000 -0.044760
0.263864 -0.044045
0.277967 -0.043317
0.292292 -0.042594
0.306827 -0.041878
0.321557 -0.041170
0.336466 -0.040470
0.351540 -0.039776
0.366763 -0.039092
0.382121 -0.038424
0.397597 -0.037770
0.413176 -0.037129
0.428843 -0.036495
0.444581 -0.035859
0.460375 -0.035211
0.476209 -0.034541
0.492067 -0.033840
0.507933 -0.033098
0.523791 -0.032309
0.539625 -0.031468
0.555419 -0.030571
0.571157 -0.029619
0.586824 -0.028613
0.602403 -0.027554
0.617879 -0.026446
0.633237 -0.025293
0.648460 -0.024096
0.663534 -0.022893
0.678443 -0.021580
0.693173 -0.020178
0.707708 -0.018740
0.722033 -0.017288
0.736136 -0.015845
0.750000 -0.014431
0.763613 -0.013063
0.776960 -0.011745
0.790028 -0.010474
0.802805 -0.009247
0.815276 -0.008064
0.827430 -0.006922
0.839255 -0.005819
0.850737 -0.004755
0.861867 -0.003731
0.872632 -0.002749
0.883022 -0.001808
0.893027 -0.000911
0.902635 -0.000056
0.911838 0.000754
0.920627 0.001522
0.928992 0.002245
0.936925 0.002924
0.944418 0.003560
0.951463 0.004152
0.958054 0.004702
0.964184 0.005208
0.969846 0.005672
0.975036 0.006094
0.979746 0.006475
0.983974 0.006814
0.987715 0.007112
0.990964 0.007369
0.993719 0.007587
0.995977 0.007764
0.997736 0.007902
0.998993 0.008000
0.999748 0.008059
1.000000 0.008077
