airfoil_points_0868
1.000000 0.046385
0.999748 0.046418
0.998993 0.046518
0.997736 0.046683
0.995977 0.046908
0.993719 0.047188
0.990964 0.047515
0.987715 0.047881
0.983974 0.048276
0.979746 0.048691
0.975036 0.049115
0.969846 0.049537
0.964184 0.049946
0.958054 0.050331
0.951463 0.050682
0.944418 0.050990
0.936925 0.051247
0.928992 0.051447
0.920627 0.051584
0.911838 0.051656
0.902635 0.051663
0.893027 0.051606
0.883022 0.051491
0.872632 0.051325
0.861867 0.051121
0.850737 0.050892
0.839255 0.050658
0.827430 0.050441
0.815276 0.050264
0.802805 0.050149
0.790028 0.050121
0.776960 0.050209
0.763613 0.050443
0.750000 0.050859
0.736136 0.051479
0.722033 0.052285
0.707708 0.053246
0.693173 0.054327
0.678443 0.055489
0.663534 0.056966
0.648460 0.058497
0.633237 0.059879
0.617879 0.061235
0.602403 0.062559
0.586824 0.063845
0.571157 0.065088
0.555419 0.066286
0.539625 0.067437
0.523791 0.068540
0.507933 0.069594
0.492067 0.070601
0.476209 0.071558
0.460375 0.072466
0.444581 0.073325
0.428843 0.074133
0.413176 0.074887
0.397597 0.075586
0.382121 0.076225
0.366763 0.076801
0.351540 0.077308
0.336466 0.077743
0.321557 0.078096
0.306827 0.078353
0.292292 0.078510
0.277967 0.078562
0.263864 0.078507
0.250000 0.078343
0.236387 0.078068
0.223040 0.077680
0.209972 0.077178
0.197195 0.076561
0.184724 0.075828
0.172570 0.074972
0.160745 0.073987
0.149263 0.072868
0.138133 0.071612
0.127368 0.070217
0.116978 0.068685
0.106973 0.067020
0.097365 0.065230
0.088162 0.063321
0.079373 0.061301
0.071008 0.059178
0.063075 0.056959
0.055582 0.054653
0.048537 0.052266
0.041946 0.049807
0.035816 0.047285
0.030154 0.044707
0.024964 0.042079
0.020254 0.039411
0.016026 0.036709
0.012285 0.033979
0.009036 0.031227
0.006281 0.028462
0.004023 0.025689
0.002264 0.022917
0.001007 0.020167
0.000252 0.017512
0.000000 0.015744
0.000252 0.011291
0.001007 0.008697
0.002264 0.006085
0.004023 0.003524
0.006281 0.001032
0.009036 -0.001387
0.012285 -0.003730
0.016026 -0.005997
0.020254 -0.008188
0.024964 -0.010303
0.030154 -0.012343
0.035816 -0.014308
0.041946 -0.016201
0.048537 -0.018023
0.055582 -0.019774
0.063075 -0.021458
0.071008 -0.023076
0.079373 -0.024629
0.088162 -0.026121
0.097365 -0.027552
0.106973 -0.028926
0.116978 -0.030245
0.127368 -0.031510
0.138133 -0.032724
0.149263 -0.033885
0.160745 -0.034985
0.172570 -0.036020
0.184724 -0.036982
0.197195 -0.037863
0.209972 -0.038655
0.223040 -0.039356
0.236387 -0.039967
0.250000 -0.040487
0.263864 -0.040916
0.277967 -0.041256
0.292292 -0.041506
0.306827 -0.041667
0.321557 -0.041739
0.336466 -0.041722
0.351540 -0.041606
0.366763 -0.041389
0.382121 -0.041071
0.397597 -0.040654
0.413176 -0.040141
0.428843 -0.039534
0.444581 -0.038838
0.460375 -0.038058
0.476209 -0.037199
0.492067 -0.036267
0.507933 -0.035271
0.523791 -0.034217
0.539625 -0.033112
0.555419 -0.031963
0.571157 -0.030777
0.586824 -0.029559
0.602403 -0.028313
0.617879 -0.027042
0.633237 -0.025747
0.648460 -0.024430
0.663534 -0.023330
0.678443 -0.021925
0.693173 -0.020286
0.707708 -0.018550
0.722033 -0.016686
0.736136 -0.014669
0.750000 -0.012478
0.763613 -0.010097
0.776960 -0.007540
0.790028 -0.004842
0.802805 -0.002038
0.815276 0.000840
0.827430 0.003761
0.839255 0.006697
0.850737 0.009620
0.861867 0.012502
0.872632 0.015315
0.883022 0.018036
0.893027 0.020646
0.902635 0.023128
0.911838 0.025471
0.920627 0.027666
0.928992 0.029706
0.936925 0.031588
0.944418 0.033312
0.951463 0.034881
0.958054 0.036296
0.964184 0.037564
0.969846 0.038691
0.975036 0.039684
0.979746 0.040551
0.983974 0.041299
0.987715 0.041937
0.990964 0.042472
0.993719 0.042912
0.995977 0.043262
0.997736 0.043529
0.998993 0.043716
0.999748 0.043827
1.000000 0.043864
