airfoil_points_761
1.000000 -0.001383
0.999748 -0.001331
0.998993 -0.001175
0.997736 -0.000916
0.995977 -0.000555
0.993719 -0.000093
0.990964 0.000468
0.987715 0.001126
0.983974 0.001880
0.979746 0.002725
0.975036 0.003659
0.969846 0.004680
0.964184 0.005783
0.958054 0.006964
0.951463 0.008220
0.944418 0.009547
0.936925 0.010940
0.928992 0.012395
0.920627 0.013907
0.911838 0.015473
0.902635 0.017086
0.893027 0.018744
0.883022 0.020440
0.872632 0.022171
0.861867 0.023932
0.850737 0.025718
0.839255 0.027525
0.827430 0.029349
0.815276 0.031184
0.802805 0.033025
0.790028 0.034867
0.776960 0.036705
0.763613 0.038533
0.750000 0.040346
0.736136 0.042141
0.722033 0.043919
0.707708 0.045679
0.693173 0.047425
0.678443 0.049158
0.663534 0.054486
0.648460 0.056354
0.633237 0.057876
0.617879 0.059341
0.602403 0.060748
0.586824 0.062097
0.571157 0.063387
0.555419 0.064617
0.539625 0.065786
0.523791 0.066891
0.507933 0.067928
0.492067 0.068892
0.476209 0.069779
0.460375 0.070583
0.444581 0.071297
0.428843 0.071916
0.413176 0.072435
0.397597 0.072848
0.382121 0.073154
0.366763 0.073350
0.351540 0.073435
0.336466 0.073412
0.321557 0.073275
0.306827 0.072996
0.292292 0.072570
0.277967 0.071994
0.263864 0.071268
0.250000 0.070395
0.236387 0.069379
0.223040 0.068229
0.209972 0.066954
0.197195 0.065560
0.184724 0.064055
0.172570 0.062443
0.160745 0.060725
0.149263 0.058906
0.138133 0.056987
0.127368 0.054972
0.116978 0.052866
0.106973 0.050672
0.097365 0.048398
0.088162 0.046047
0.079373 0.043626
0.071008 0.041140
0.063075 0.038595
0.055582 0.035997
0.048537 0.033352
0.041946 0.030665
0.035816 0.027942
0.030154 0.025189
0.024964 0.022411
0.020254 0.019613
0.016026 0.016801
0.012285 0.013980
0.009036 0.011154
0.006281 0.008329
0.004023 0.005511
0.002264 0.002710
0.001007 -0.000050
0.000252 -0.002679
0.000000 -0.004334
0.000252 -0.009100
0.001007 -0.011640
0.002264 -0.014219
0.004023 -0.016743
0.006281 -0.019191
0.009036 -0.021556
0.012285 -0.023831
0.016026 -0.026016
0.020254 -0.028108
0.024964 -0.030105
0.030154 -0.032006
0.035816 -0.033810
0.041946 -0.035515
0.048537 -0.037121
0.055582 -0.038626
0.063075 -0.040030
0.071008 -0.041332
0.079373 -0.042532
0.088162 -0.043629
0.097365 -0.044624
0.106973 -0.045516
0.116978 -0.046306
0.127368 -0.046995
0.138133 -0.047584
0.149263 -0.048073
0.160745 -0.048463
0.172570 -0.048754
0.184724 -0.048948
0.197195 -0.049045
0.209972 -0.049047
0.223040 -0.048960
0.236387 -0.048791
0.250000 -0.048551
0.263864 -0.048250
0.277967 -0.047898
0.292292 -0.047501
0.306827 -0.047063
0.321557 -0.046587
0.336466 -0.046072
0.351540 -0.045495
0.366763 -0.044853
0.382121 -0.044152
0.397597 -0.043400
0.413176 -0.042599
0.428843 -0.041755
0.444581 -0.040869
0.460375 -0.039943
0.476209 -0.038978
0.492067 -0.037976
0.507933 -0.036938
0.523791 -0.035866
0.539625 -0.034762
0.555419 -0.033632
0.571157 -0.032478
0.586824 -0.031307
0.602403 -0.030126
0.617879 -0.028939
0.633237 -0.027755
0.648460 -0.026578
0.663534 -0.028920
0.678443 -0.028268
0.693173 -0.027194
0.707708 -0.026110
0.722033 -0.025025
0.736136 -0.023947
0.750000 -0.022884
0.763613 -0.021840
0.776960 -0.020819
0.790028 -0.019821
0.802805 -0.018847
0.815276 -0.017896
0.827430 -0.016971
0.839255 -0.016070
0.850737 -0.015195
0.861867 -0.014346
0.872632 -0.013526
0.883022 -0.012736
0.893027 -0.011975
0.902635 -0.011245
0.911838 -0.010546
0.920627 -0.009880
0.928992 -0.009247
0.936925 -0.008647
0.944418 -0.008081
0.951463 -0.007550
0.958054 -0.007054
0.964184 -0.006592
0.969846 -0.006167
0.975036 -0.005777
0.979746 -0.005424
0.983974 -0.005107
0.987715 -0.004827
0.990964 -0.004584
0.993719 -0.004378
0.995977 -0.004209
0.997736 -0.004078
0.998993 -0.003984
0.999748 -0.003927
1.000000 -0.003910
