airfoil_points_4724
1.000000 -0.004680
0.999748 -0.004627
0.998993 -0.004466
0.997736 -0.004198
0.995977 -0.003825
0.993719 -0.003346
0.990964 -0.002762
0.987715 -0.002075
0.983974 -0.001287
0.979746 -0.000398
0.975036 0.000588
0.969846 0.001671
0.964184 0.002848
0.958054 0.004116
0.951463 0.005473
0.944418 0.006916
0.936925 0.008441
0.928992 0.010046
0.920627 0.011727
0.911838 0.013480
0.902635 0.015302
0.893027 0.017188
0.883022 0.019134
0.872632 0.021137
0.861867 0.023190
0.850737 0.025291
0.839255 0.027433
0.827430 0.029612
0.815276 0.031824
0.802805 0.034065
0.790028 0.036331
0.776960 0.038620
0.763613 0.040927
0.750000 0.043250
0.736136 0.045580
0.722033 0.047904
0.707708 0.050207
0.693173 0.052473
0.678443 0.054684
0.663534 0.057103
0.648460 0.058887
0.633237 0.060589
0.617879 0.062256
0.602403 0.063888
0.586824 0.065485
0.571157 0.067043
0.555419 0.068555
0.539625 0.070014
0.523791 0.071410
0.507933 0.072733
0.492067 0.073974
0.476209 0.075123
0.460375 0.076173
0.444581 0.077115
0.428843 0.077945
0.413176 0.078661
0.397597 0.079261
0.382121 0.079746
0.366763 0.080119
0.351540 0.080382
0.336466 0.080540
0.321557 0.080599
0.306827 0.080561
0.292292 0.080427
0.277967 0.080197
0.263864 0.079873
0.250000 0.079451
0.236387 0.078916
0.223040 0.078256
0.209972 0.077458
0.197195 0.076513
0.184724 0.075415
0.172570 0.074168
0.160745 0.072778
0.149263 0.071254
0.138133 0.069603
0.127368 0.067832
0.116978 0.065950
0.106973 0.063961
0.097365 0.061873
0.088162 0.059691
0.079373 0.057422
0.071008 0.055072
0.063075 0.052649
0.055582 0.050159
0.048537 0.047608
0.041946 0.045005
0.035816 0.042354
0.030154 0.039663
0.024964 0.036938
0.020254 0.034186
0.016026 0.031412
0.012285 0.028622
0.009036 0.025821
0.006281 0.023016
0.004023 0.020214
0.002264 0.017424
0.001007 0.014667
0.000252 0.012030
0.000000 0.010347
0.000252 0.005668
0.001007 0.003114
0.002264 0.000525
0.004023 -0.002011
0.006281 -0.004473
0.009036 -0.006855
0.012285 -0.009153
0.016026 -0.011365
0.020254 -0.013490
0.024964 -0.015526
0.030154 -0.017475
0.035816 -0.019335
0.041946 -0.021105
0.048537 -0.022787
0.055582 -0.024380
0.063075 -0.025884
0.071008 -0.027301
0.079373 -0.028630
0.088162 -0.029873
0.097365 -0.031030
0.106973 -0.032103
0.116978 -0.033092
0.127368 -0.034001
0.138133 -0.034830
0.149263 -0.035582
0.160745 -0.036263
0.172570 -0.036879
0.184724 -0.037434
0.197195 -0.037935
0.209972 -0.038388
0.223040 -0.038787
0.236387 -0.039121
0.250000 -0.039379
0.263864 -0.039549
0.277967 -0.039619
0.292292 -0.039587
0.306827 -0.039457
0.321557 -0.039233
0.336466 -0.038922
0.351540 -0.038530
0.366763 -0.038068
0.382121 -0.037547
0.397597 -0.036976
0.413176 -0.036365
0.428843 -0.035721
0.444581 -0.035050
0.460375 -0.034356
0.476209 -0.033641
0.492067 -0.032904
0.507933 -0.032146
0.523791 -0.031363
0.539625 -0.030553
0.555419 -0.029713
0.571157 -0.028842
0.586824 -0.027938
0.602403 -0.027004
0.617879 -0.026042
0.633237 -0.025059
0.648460 -0.024063
0.663534 -0.023403
0.678443 -0.022833
0.693173 -0.022250
0.707708 -0.021694
0.722033 -0.021155
0.736136 -0.020624
0.750000 -0.020091
0.763613 -0.019550
0.776960 -0.019002
0.790028 -0.018448
0.802805 -0.017893
0.815276 -0.017337
0.827430 -0.016782
0.839255 -0.016232
0.850737 -0.015687
0.861867 -0.015148
0.872632 -0.014616
0.883022 -0.014091
0.893027 -0.013575
0.902635 -0.013069
0.911838 -0.012574
0.920627 -0.012091
0.928992 -0.011622
0.936925 -0.011168
0.944418 -0.010731
0.951463 -0.010313
0.958054 -0.009914
0.964184 -0.009538
0.969846 -0.009184
0.975036 -0.008855
0.979746 -0.008553
0.983974 -0.008278
0.987715 -0.008032
0.990964 -0.007817
0.993719 -0.007632
0.995977 -0.007480
0.997736 -0.007361
0.998993 -0.007275
0.999748 -0.007224
1.000000 -0.007207
