=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00104, 0.00104
0.06667, 0.00734, 0.00123
0.13333, 0.01269, 0.00158
0.20000, 0.01706, 0.00206
0.26667, 0.02041, 0.00263
0.66667, 0.01928, 0.00323
0.75000, 0.01699, 0.00379
0.83333, 0.01385, 0.00428
0.91667, 0.00980, 0.00463
1.00000, 0.00482, 0.00482

=== Upper Surface ===
0.00000, 0.00104
-0.00004, 0.00132
-0.00005, 0.00160
-0.00006, 0.00188
-0.00007, 0.00216
-0.00008, 0.00244
-0.00008, 0.00272
-0.00008, 0.00300
-0.00007, 0.00328
-0.00005, 0.00356
-0.00003, 0.00384
-0.00001, 0.00412
0.00002, 0.00440
0.00005, 0.00468
0.00009, 0.00496
0.00014, 0.00524
0.00019, 0.00552
0.00024, 0.00580
0.00030, 0.00608
0.00036, 0.00636
0.00043, 0.00664
0.00051, 0.00692
0.00059, 0.00720
0.00067, 0.00749
0.00076, 0.00777
0.00085, 0.00805
0.00095, 0.00833
0.00106, 0.00861
0.00117, 0.00889
0.00128, 0.00918
0.00140, 0.00946
0.00152, 0.00974
0.00165, 0.01002
0.00178, 0.01030
0.00192, 0.01059
0.00207, 0.01087
0.00222, 0.01115
0.00237, 0.01143
0.00253, 0.01172
0.00269, 0.01200
0.00286, 0.01228
0.00304, 0.01256
0.00321, 0.01285
0.00340, 0.01313
0.00359, 0.01341
0.00378, 0.01370
0.00398, 0.01398
0.00418, 0.01426
0.00439, 0.01455
0.00460, 0.01483
0.00482, 0.01511
0.00505, 0.01540
0.00528, 0.01568
0.00551, 0.01596
0.00575, 0.01625
0.00599, 0.01653
0.00624, 0.01681
0.00649, 0.01710
0.00675, 0.01738
0.00701, 0.01767
0.00728, 0.01795
0.00755, 0.01823
0.00783, 0.01852
0.00812, 0.01880
0.00840, 0.01908
0.00870, 0.01937
0.00899, 0.01965
0.00930, 0.01993
0.00960, 0.02022
0.00992, 0.02050
0.01023, 0.02078
0.01056, 0.02107
0.01088, 0.02135
0.01122, 0.02164
0.01155, 0.02192
0.01190, 0.02220
0.01224, 0.02249
0.01259, 0.02277
0.01295, 0.02305
0.01331, 0.02334
0.01368, 0.02362
0.01405, 0.02390
0.01443, 0.02418
0.01481, 0.02447
0.01520, 0.02475
