airfoil_points_682
1.000000 0.020114
0.999748 0.020165
0.998993 0.020317
0.997736 0.020571
0.995977 0.020924
0.993719 0.021376
0.990964 0.021923
0.987715 0.022563
0.983974 0.023294
0.979746 0.024112
0.975036 0.025013
0.969846 0.025994
0.964184 0.027049
0.958054 0.028174
0.951463 0.029366
0.944418 0.030617
0.936925 0.031925
0.928992 0.033283
0.920627 0.034685
0.911838 0.036128
0.902635 0.037605
0.893027 0.039112
0.883022 0.040644
0.872632 0.042194
0.861867 0.043760
0.850737 0.045336
0.839255 0.046917
0.827430 0.048500
0.815276 0.050077
0.802805 0.051643
0.790028 0.053188
0.776960 0.054706
0.763613 0.056187
0.750000 0.057625
0.736136 0.059017
0.722033 0.060375
0.707708 0.061714
0.693173 0.063052
0.678443 0.064407
0.663534 0.065207
0.648460 0.062261
0.633237 0.063836
0.617879 0.065459
0.602403 0.067125
0.586824 0.068826
0.571157 0.070555
0.555419 0.072298
0.539625 0.074044
0.523791 0.075774
0.507933 0.077471
0.492067 0.079112
0.476209 0.080673
0.460375 0.082129
0.444581 0.083456
0.428843 0.084628
0.413176 0.085626
0.397597 0.086428
0.382121 0.087020
0.366763 0.087390
0.351540 0.087532
0.336466 0.087443
0.321557 0.087132
0.306827 0.086624
0.292292 0.085923
0.277967 0.085025
0.263864 0.083931
0.250000 0.082642
0.236387 0.081177
0.223040 0.079564
0.209972 0.077824
0.197195 0.075980
0.184724 0.074053
0.172570 0.072051
0.160745 0.069974
0.149263 0.067822
0.138133 0.065596
0.127368 0.063297
0.116978 0.060927
0.106973 0.058489
0.097365 0.055989
0.088162 0.053431
0.079373 0.050822
0.071008 0.048166
0.063075 0.045468
0.055582 0.042733
0.048537 0.039966
0.041946 0.037171
0.035816 0.034355
0.030154 0.031520
0.024964 0.028672
0.020254 0.025814
0.016026 0.022951
0.012285 0.020088
0.009036 0.017227
0.006281 0.014375
0.004023 0.011537
0.002264 0.008723
0.001007 0.005958
0.000252 0.003338
0.000000 0.001725
0.000252 -0.003168
0.001007 -0.005688
0.002264 -0.008252
0.004023 -0.010761
0.006281 -0.013191
0.009036 -0.015531
0.012285 -0.017777
0.016026 -0.019926
0.020254 -0.021974
0.024964 -0.023920
0.030154 -0.025760
0.035816 -0.027492
0.041946 -0.029114
0.048537 -0.030623
0.055582 -0.032018
0.063075 -0.033297
0.071008 -0.034459
0.079373 -0.035500
0.088162 -0.036422
0.097365 -0.037222
0.106973 -0.037900
0.116978 -0.038456
0.127368 -0.038891
0.138133 -0.039204
0.149263 -0.039397
0.160745 -0.039467
0.172570 -0.039412
0.184724 -0.039230
0.197195 -0.038920
0.209972 -0.038482
0.223040 -0.037925
0.236387 -0.037273
0.250000 -0.036551
0.263864 -0.035790
0.277967 -0.035022
0.292292 -0.034264
0.306827 -0.033518
0.321557 -0.032786
0.336466 -0.032070
0.351540 -0.031401
0.366763 -0.030801
0.382121 -0.030272
0.397597 -0.029814
0.413176 -0.029418
0.428843 -0.029071
0.444581 -0.028759
0.460375 -0.028463
0.476209 -0.028164
0.492067 -0.027842
0.507933 -0.027482
0.523791 -0.027065
0.539625 -0.026580
0.555419 -0.026015
0.571157 -0.025363
0.586824 -0.024618
0.602403 -0.023776
0.617879 -0.022838
0.633237 -0.021803
0.648460 -0.020673
0.663534 -0.018992
0.678443 -0.013000
0.693173 -0.011549
0.707708 -0.010057
0.722033 -0.008550
0.736136 -0.007050
0.750000 -0.005581
0.763613 -0.004160
0.776960 -0.002791
0.790028 -0.001473
0.802805 -0.000201
0.815276 0.001025
0.827430 0.002207
0.839255 0.003348
0.850737 0.004448
0.861867 0.005505
0.872632 0.006519
0.883022 0.007489
0.893027 0.008413
0.902635 0.009292
0.911838 0.010125
0.920627 0.010912
0.928992 0.011654
0.936925 0.012349
0.944418 0.012999
0.951463 0.013604
0.958054 0.014164
0.964184 0.014680
0.969846 0.015152
0.975036 0.015580
0.979746 0.015966
0.983974 0.016310
0.987715 0.016612
0.990964 0.016872
0.993719 0.017092
0.995977 0.017272
0.997736 0.017411
0.998993 0.017510
0.999748 0.017569
1.000000 0.017587
