=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00829, 0.00829
0.06667, 0.01421, 0.00810
0.13333, 0.01889, 0.00778
0.20000, 0.02243, 0.00743
0.26667, 0.02493, 0.00715
0.66667, 0.02305, 0.00700
0.75000, 0.02019, 0.00699
0.83333, 0.01665, 0.00709
0.91667, 0.01238, 0.00721
1.00000, 0.00729, 0.00729

=== Upper Surface ===
0.00000, 0.00829
-0.00004, 0.00856
-0.00005, 0.00884
-0.00006, 0.00912
-0.00007, 0.00940
-0.00008, 0.00968
-0.00008, 0.00996
-0.00007, 0.01024
-0.00006, 0.01052
-0.00005, 0.01080
-0.00003, 0.01108
-0.00000, 0.01136
0.00003, 0.01164
0.00006, 0.01192
0.00010, 0.01220
0.00015, 0.01248
0.00020, 0.01276
0.00025, 0.01304
0.00031, 0.01332
0.00038, 0.01360
0.00045, 0.01388
0.00052, 0.01417
0.00060, 0.01445
0.00069, 0.01473
0.00078, 0.01501
0.00087, 0.01529
0.00097, 0.01557
0.00108, 0.01585
0.00119, 0.01613
0.00130, 0.01642
0.00142, 0.01670
0.00155, 0.01698
0.00168, 0.01726
0.00181, 0.01754
0.00195, 0.01783
0.00210, 0.01811
0.00225, 0.01839
0.00240, 0.01867
0.00256, 0.01895
0.00272, 0.01924
0.00289, 0.01952
0.00307, 0.01980
0.00325, 0.02008
0.00343, 0.02037
0.00362, 0.02065
0.00382, 0.02093
0.00402, 0.02121
0.00422, 0.02150
0.00443, 0.02178
0.00465, 0.02206
0.00487, 0.02234
0.00509, 0.02263
0.00532, 0.02291
0.00556, 0.02319
0.00580, 0.02347
0.00604, 0.02376
0.00629, 0.02404
0.00654, 0.02432
0.00680, 0.02461
0.00707, 0.02489
0.00734, 0.02517
0.00761, 0.02545
0.00789, 0.02574
0.00818, 0.02602
0.00846, 0.02630
0.00876, 0.02658
0.00906, 0.02687
0.00936, 0.02715
0.00967, 0.02743
0.00999, 0.02771
