=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02434, 0.02434
0.06667, 0.02888, 0.02277
0.13333, 0.03103, 0.01992
0.20000, 0.03128, 0.01628
0.26667, 0.03020, 0.01242
0.66667, 0.02489, 0.00884
0.75000, 0.01908, 0.00588
0.83333, 0.01328, 0.00371
0.91667, 0.00749, 0.00232
1.00000, 0.00166, 0.00166

=== Upper Surface ===
0.00000, 0.02434
-0.00004, 0.02461
-0.00004, 0.02489
-0.00005, 0.02517
-0.00006, 0.02545
-0.00006, 0.02573
-0.00006, 0.02601
-0.00005, 0.02629
-0.00004, 0.02657
-0.00002, 0.02685
0.00000, 0.02713
0.00003, 0.02741
0.00006, 0.02769
0.00010, 0.02797
0.00014, 0.02825
0.00019, 0.02853
0.00024, 0.02881
0.00030, 0.02909
0.00036, 0.02937
0.00043, 0.02965
0.00050, 0.02993
0.00058, 0.03021
0.00066, 0.03049
0.00075, 0.03077
0.00084, 0.03105
0.00094, 0.03133
0.00104, 0.03161
0.00115, 0.03189
0.00126, 0.03217
0.00138, 0.03245
0.00151, 0.03273
0.00163, 0.03301
0.00177, 0.03329
0.00190, 0.03357
0.00205, 0.03385
0.00220, 0.03414
0.00235, 0.03442
0.00251, 0.03470
0.00267, 0.03498
0.00284, 0.03526
0.00301, 0.03554
0.00319, 0.03582
0.00337, 0.03610
0.00356, 0.03638
0.00376, 0.03666
0.00396, 0.03694
0.00416, 0.03722
0.00437, 0.03750
0.00458, 0.03778
0.00480, 0.03806
0.00502, 0.03834
0.00525, 0.03862
0.00549, 0.03890
0.00573, 0.03918
0.00597, 0.03946
0.00622, 0.03974
0.00647, 0.04002
0.00673, 0.04030
0.00700, 0.04058
0.00727, 0.04086
0.00754, 0.04114
0.00782, 0.04142
0.00810, 0.04170
0.00839, 0.04198
0.00869, 0.04226
0.00899, 0.04254
0.00929, 0.04281
0.00960, 0.04309
0.00992, 0.04337
0.01024, 0.04365
0.01056, 0.04393
0.01089, 0.04421
0.01122, 0.04448
0.01156, 0.04476
0.01191, 0.04504
0.01226, 0.04532
0.01261, 0.04559
0.01297, 0.04587
0.01334, 0.04615
0.01371, 0.04642
0.01408, 0.04670
0.01446, 0.04698
0.01485, 0.04725
0.01524, 0.04753
0.01563, 0.04780
0.01603, 0.04808
0.01644, 0.04835
0.01685, 0.04863
0.01726, 0.04890
0.01768, 0.04918
0.01811, 0.04945
0.01854, 0.04972
0.01897, 0.05000
0.01941, 0.05027
0.01986, 0.05054
0.02031, 0.05081
0.02076, 0.05109
0.02122, 0.05136
0.02168, 0.05163
0.02215, 0.05190
0.02263, 0.05217
0.02311, 0.05244
0.02359, 0.05271
0.02408, 0.05298
0.02458, 0.05325
0.02508, 0.05352
0.02558, 0.05379
0.02609, 0.05406
0.02660, 0.05432
0.02712, 0.05459
0.02765, 0.05486
0.02817, 0.05512
0.02871, 0.05539
0.02925, 0.05566
0.02979, 0.05592
0.03034, 0.05619
0.03089, 0.05645
0.03145, 0.05671
0.03201, 0.05698
0.03258, 0.05724
0.03315, 0.05750
0.03373, 0.05776
0.03431, 0.05802
0.03490, 0.05828
0.03549, 0.05854
0.03609, 0.05880
0.03669, 0.05906
0.03730, 0.05932
0.03791, 0.05958
0.03852, 0.05984
0.03915, 0.06009
0.03977, 0.06035
0.04040, 0.06061
0.04104, 0.06086
0.04168, 0.06111
0.04232, 0.06137
0.04297, 0.06162
0.04363, 0.06187
0.04429, 0.06213
0.04495, 0.06238
0.04562, 0.06263
0.04629, 0.06288
0.04697, 0.06313
0.04765, 0.06337
0.04834, 0.06362
0.04903, 0.06387
0.04973, 0.06412
0.05043, 0.06436
0.05114, 0.06461
0.05185, 0.06485
0.05256, 0.06509
0.05329, 0.06534
0.05401, 0.06558
0.05474, 0.06582
0.05547, 0.06606
0.05621, 0.06630
0.05696, 0.06654
0.05770, 0.06677
0.05846, 0.06701
0.05921, 0.06725
0.05998, 0.06748
0.06074, 0.06772
0.06151, 0.06795
0.06229, 0.06818
0.06307, 0.06842
0.06386, 0.06865
0.06464, 0.06888
0.06544, 0.06911
0.06624, 0.06934
0.06704, 0.06956
0.06785, 0.06979
0.06866, 0.07002
0.06948, 0.07024
0.07030, 0.07047
0.07112, 0.07069
0.07195, 0.07091
0.07279, 0.07113
0.07362, 0.07135
0.07447, 0.07157
0.07531, 0.07179
0.07617, 0.07201
0.07702, 0.07222
0.07788, 0.07244
0.07875, 0.07265
0.07962, 0.07286
0.08049, 0.07308
0.08137, 0.07329
0.08225, 0.07350
0.08314, 0.07371
0.08403, 0.07391
0.08492, 0.07412
0.08582, 0.07433
0.08673, 0.07453
0.08764, 0.07474
0.08855, 0.07494
0.08947, 0.07514
0.09039, 0.07534
0.09131, 0.07554
0.09224, 0.07574
0.09317, 0.07593
0.09411, 0.07613
0.09505, 0.07632
0.09600, 0.07652
0.09695, 0.07671
0.09791, 0.07690
0.09886, 0.07709
0.09983, 0.07728
0.10079, 0.07747
0.10176, 0.07765
0.10274, 0.07784
0.10372, 0.07802
0.10470, 0.07821
0.10569, 0.07839
0.10668, 0.07857
0.10768, 0.07875
0.10868, 0.07893
0.10968, 0.07910
0.11069, 0.07928
0.11170, 0.07945
0.11271, 0.07963
0.11373, 0.07980
0.11475, 0.07997
0.11578, 0.08014
0.11681, 0.08030
0.11785, 0.08047
0.11889, 0.08064
0.11993, 0.08080
0.12098, 0.08096
0.12203, 0.08112
0.12308, 0.08128
0.12414, 0.08144
0.12520, 0.08160
0.12627, 0.08176
0.12734, 0.08191
0.12841, 0.08207
0.12949, 0.08222
0.13057, 0.08237
0.13165, 0.08252
0.13274, 0.08267
0.13383, 0.08281
0.13493, 0.08296
0.13603, 0.08310
0.13713, 0.08324
0.13824, 0.08339
0.13935, 0.08353
0.14046, 0.08366
0.14158, 0.08380
0.14270, 0.08394
0.14383, 0.08407
0.14496, 0.08420
0.14609, 0.08434
0.14723, 0.08447
0.14837, 0.08459
0.14952, 0.08472
0.15066, 0.08485
0.15182, 0.08497
0.15297, 0.08509
0.15413, 0.08521
0.15529, 0.08533
0.15646, 0.08545
0.15763, 0.08557
0.15880, 0.08568
0.15998, 0.08580
0.16116, 0.08591
0.16234, 0.08602
