=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00245, -0.00245
0.06667, 0.00289, -0.00322
0.13333, 0.00636, -0.00475
0.20000, 0.00800, -0.00700
0.26667, 0.00791, -0.00987
0.66667, 0.00290, -0.01315
0.75000, -0.00333, -0.01653
0.83333, -0.01004, -0.01961
0.91667, -0.01680, -0.02197
1.00000, -0.02326, -0.02326

=== Upper Surface ===
0.00000, -0.00245
-0.00004, -0.00217
-0.00005, -0.00189
-0.00006, -0.00161
-0.00007, -0.00133
-0.00007, -0.00105
-0.00007, -0.00077
-0.00006, -0.00049
-0.00005, -0.00021
-0.00004, 0.00007
-0.00002, 0.00035
0.00001, 0.00063
0.00004, 0.00091
0.00008, 0.00119
0.00012, 0.00147
0.00016, 0.00175
0.00021, 0.00203
0.00027, 0.00231
0.00033, 0.00259
0.00040, 0.00287
0.00047, 0.00315
0.00054, 0.00343
0.00062, 0.00371
0.00071, 0.00399
0.00080, 0.00427
0.00090, 0.00455
0.00100, 0.00483
0.00110, 0.00511
0.00122, 0.00540
0.00133, 0.00568
0.00145, 0.00596
0.00158, 0.00624
0.00171, 0.00652
0.00185, 0.00680
0.00199, 0.00708
0.00213, 0.00736
0.00228, 0.00765
0.00244, 0.00793
0.00260, 0.00821
0.00277, 0.00849
0.00294, 0.00877
0.00312, 0.00905
0.00330, 0.00934
0.00348, 0.00962
0.00367, 0.00990
0.00387, 0.01018
0.00407, 0.01046
0.00428, 0.01074
0.00449, 0.01103
0.00471, 0.01131
0.00493, 0.01159
0.00515, 0.01187
0.00538, 0.01215
0.00562, 0.01243
0.00586, 0.01272
0.00611, 0.01300
0.00636, 0.01328
0.00662, 0.01356
0.00688, 0.01384
0.00714, 0.01412
0.00742, 0.01441
0.00769, 0.01469
0.00797, 0.01497
0.00826, 0.01525
0.00855, 0.01553
0.00885, 0.01581
0.00915, 0.01609
0.00946, 0.01637
0.00977, 0.01666
0.01008, 0.01694
0.01040, 0.01722
0.01073, 0.01750
0.01106, 0.01778
0.01140, 0.01806
0.01174, 0.01834
0.01209, 0.01862
0.01244, 0.01890
0.01279, 0.01918
0.01316, 0.01946
0.01352, 0.01974
0.01389, 0.02002
0.01427, 0.02030
0.01465, 0.02058
0.01504, 0.02086
0.01543, 0.02114
0.01582, 0.02141
0.01622, 0.02169
0.01663, 0.02197
0.01704, 0.02225
0.01746, 0.02253
0.01788, 0.02281
0.01830, 0.02308
0.01873, 0.02336
0.01917, 0.02364
0.01961, 0.02392
0.02005, 0.02419
0.02050, 0.02447
0.02096, 0.02474
0.02142, 0.02502
0.02188, 0.02530
0.02235, 0.02557
0.02283, 0.02585
0.02331, 0.02612
0.02379, 0.02640
0.02428, 0.02667
0.02478, 0.02695
0.02528, 0.02722
0.02578, 0.02749
0.02629, 0.02777
0.02680, 0.02804
0.02732, 0.02831
0.02784, 0.02858
0.02837, 0.02886
0.02891, 0.02913
0.02944, 0.02940
0.02999, 0.02967
0.03053, 0.02994
0.03109, 0.03021
0.03165, 0.03048
0.03221, 0.03075
0.03277, 0.03102
0.03335, 0.03129
0.03392, 0.03156
0.03450, 0.03182
0.03509, 0.03209
0.03568, 0.03236
0.03628, 0.03263
0.03688, 0.03289
0.03748, 0.03316
0.03809, 0.03342
0.03871, 0.03369
0.03933, 0.03395
0.03995, 0.03422
0.04058, 0.03448
0.04122, 0.03474
0.04186, 0.03500
0.04250, 0.03527
0.04315, 0.03553
0.04380, 0.03579
0.04446, 0.03605
0.04512, 0.03631
0.04579, 0.03657
0.04646, 0.03683
0.04714, 0.03708
0.04782, 0.03734
0.04850, 0.03760
0.04919, 0.03786
0.04989, 0.03811
0.05059, 0.03837
0.05129, 0.03862
0.05200, 0.03888
0.05272, 0.03913
0.05343, 0.03938
0.05416, 0.03963
0.05488, 0.03989
0.05562, 0.04014
0.05635, 0.04039
0.05709, 0.04064
0.05784, 0.04089
0.05859, 0.04113
0.05935, 0.04138
0.06011, 0.04163
0.06087, 0.04187
0.06164, 0.04212
0.06241, 0.04236
0.06319, 0.04261
0.06397, 0.04285
0.06476, 0.04309
0.06555, 0.04334
0.06635, 0.04358
0.06715, 0.04382
0.06795, 0.04406
0.06876, 0.04430
0.06958, 0.04453
0.07039, 0.04477
0.07122, 0.04501
0.07204, 0.04524
0.07288, 0.04548
0.07371, 0.04571
0.07455, 0.04594
0.07540, 0.04618
0.07625, 0.04641
0.07710, 0.04664
0.07796, 0.04687
0.07882, 0.04710
0.07969, 0.04733
0.08056, 0.04755
0.08144, 0.04778
0.08231, 0.04800
0.08320, 0.04823
0.08409, 0.04845
0.08498, 0.04867
0.08588, 0.04890
0.08678, 0.04912
0.08769, 0.04934
0.08860, 0.04956
0.08951, 0.04977
0.09043, 0.04999
0.09135, 0.05021
0.09228, 0.05042
0.09321, 0.05064
0.09414, 0.05085
0.09508, 0.05106
0.09603, 0.05127
0.09698, 0.05148
0.09793, 0.05169
0.09889, 0.05190
0.09985, 0.05211
0.10081, 0.05231
0.10178, 0.05252
0.10275, 0.05272
0.10373, 0.05292
0.10471, 0.05312
0.10570, 0.05332
0.10669, 0.05352
0.10768, 0.05372
0.10868, 0.05392
0.10968, 0.05412
0.11068, 0.05431
0.11169, 0.05451
0.11271, 0.05470
0.11372, 0.05489
0.11475, 0.05508
0.11577, 0.05527
0.11680, 0.05546
0.11784, 0.05564
0.11887, 0.05583
0.11991, 0.05602
0.12096, 0.05620
0.12201, 0.05638
0.12306, 0.05656
0.12412, 0.05674
0.12518, 0.05692
0.12625, 0.05710
0.12731, 0.05728
0.12839, 0.05745
0.12946, 0.05762
0.13054, 0.05780
0.13163, 0.05797
0.13272, 0.05814
0.13381, 0.05831
0.13490, 0.05848
0.13600, 0.05864
0.13711, 0.05881
0.13822, 0.05897
