airfoil_points_3047
1.000000 0.017584
0.999748 0.017635
0.998993 0.017788
0.997736 0.018042
0.995977 0.018396
0.993719 0.018848
0.990964 0.019396
0.987715 0.020037
0.983974 0.020769
0.979746 0.021588
0.975036 0.022491
0.969846 0.023473
0.964184 0.024530
0.958054 0.025658
0.951463 0.026852
0.944418 0.028107
0.936925 0.029417
0.928992 0.030778
0.920627 0.032185
0.911838 0.033631
0.902635 0.035113
0.893027 0.036624
0.883022 0.038159
0.872632 0.039715
0.861867 0.041284
0.850737 0.042864
0.839255 0.044449
0.827430 0.046035
0.815276 0.047615
0.802805 0.049181
0.790028 0.050726
0.776960 0.052241
0.763613 0.053717
0.750000 0.055145
0.736136 0.056523
0.722033 0.057864
0.707708 0.059185
0.693173 0.060504
0.678443 0.061842
0.663534 0.062716
0.648460 0.061217
0.633237 0.062764
0.617879 0.064344
0.602403 0.065953
0.586824 0.067583
0.571157 0.069228
0.555419 0.070879
0.539625 0.072524
0.523791 0.074148
0.507933 0.075736
0.492067 0.077268
0.476209 0.078721
0.460375 0.080074
0.444581 0.081303
0.428843 0.082386
0.413176 0.083301
0.397597 0.084030
0.382121 0.084558
0.366763 0.084874
0.351540 0.084972
0.336466 0.084849
0.321557 0.084511
0.306827 0.083974
0.292292 0.083239
0.277967 0.082303
0.263864 0.081165
0.250000 0.079828
0.236387 0.078312
0.223040 0.076643
0.209972 0.074847
0.197195 0.072945
0.184724 0.070960
0.172570 0.068901
0.160745 0.066768
0.149263 0.064562
0.138133 0.062284
0.127368 0.059935
0.116978 0.057518
0.106973 0.055036
0.097365 0.052494
0.088162 0.049898
0.079373 0.047253
0.071008 0.044564
0.063075 0.041836
0.055582 0.039075
0.048537 0.036283
0.041946 0.033468
0.035816 0.030632
0.030154 0.027781
0.024964 0.024918
0.020254 0.022048
0.016026 0.019175
0.012285 0.016302
0.009036 0.013435
0.006281 0.010577
0.004023 0.007734
0.002264 0.004918
0.001007 0.002152
0.000252 -0.000465
0.000000 -0.002068
0.000252 -0.006991
0.001007 -0.009507
0.002264 -0.012067
0.004023 -0.014573
0.006281 -0.016998
0.009036 -0.019334
0.012285 -0.021574
0.016026 -0.023716
0.020254 -0.025755
0.024964 -0.027690
0.030154 -0.029518
0.035816 -0.031235
0.041946 -0.032840
0.048537 -0.034331
0.055582 -0.035705
0.063075 -0.036959
0.071008 -0.038093
0.079373 -0.039105
0.088162 -0.039993
0.097365 -0.040757
0.106973 -0.041396
0.116978 -0.041910
0.127368 -0.042299
0.138133 -0.042564
0.149263 -0.042706
0.160745 -0.042723
0.172570 -0.042612
0.184724 -0.042374
0.197195 -0.042006
0.209972 -0.041509
0.223040 -0.040892
0.236387 -0.040181
0.250000 -0.039402
0.263864 -0.038587
0.277967 -0.037768
0.292292 -0.036966
0.306827 -0.036181
0.321557 -0.035416
0.336466 -0.034671
0.351540 -0.033967
0.366763 -0.033321
0.382121 -0.032735
0.397597 -0.032208
0.413176 -0.031734
0.428843 -0.031300
0.444581 -0.030892
0.460375 -0.030494
0.476209 -0.030089
0.492067 -0.029659
0.507933 -0.029189
0.523791 -0.028666
0.539625 -0.028077
0.555419 -0.027414
0.571157 -0.026673
0.586824 -0.025848
0.602403 -0.024940
0.617879 -0.023947
0.633237 -0.022872
0.648460 -0.021716
0.663534 -0.020129
0.678443 -0.015565
0.693173 -0.014097
0.707708 -0.012587
0.722033 -0.011061
0.736136 -0.009545
0.750000 -0.008061
0.763613 -0.006630
0.776960 -0.005256
0.790028 -0.003934
0.802805 -0.002662
0.815276 -0.001438
0.827430 -0.000258
0.839255 0.000880
0.850737 0.001976
0.861867 0.003029
0.872632 0.004039
0.883022 0.005004
0.893027 0.005924
0.902635 0.006799
0.911838 0.007628
0.920627 0.008411
0.928992 0.009149
0.936925 0.009841
0.944418 0.010488
0.951463 0.011090
0.958054 0.011648
0.964184 0.012161
0.969846 0.012631
0.975036 0.013058
0.979746 0.013442
0.983974 0.013785
0.987715 0.014086
0.990964 0.014345
0.993719 0.014564
0.995977 0.014743
0.997736 0.014882
0.998993 0.014980
0.999748 0.015040
1.000000 0.015057
