airfoil_points_2724
1.000000 -0.001358
0.999748 -0.001305
0.998993 -0.001147
0.997736 -0.000884
0.995977 -0.000516
0.993719 -0.000046
0.990964 0.000527
0.987715 0.001200
0.983974 0.001971
0.979746 0.002838
0.975036 0.003799
0.969846 0.004852
0.964184 0.005992
0.958054 0.007218
0.951463 0.008525
0.944418 0.009911
0.936925 0.011371
0.928992 0.012903
0.920627 0.014501
0.911838 0.016162
0.902635 0.017881
0.893027 0.019655
0.883022 0.021478
0.872632 0.023347
0.861867 0.025257
0.850737 0.027202
0.839255 0.029179
0.827430 0.031182
0.815276 0.033207
0.802805 0.035249
0.790028 0.037305
0.776960 0.039369
0.763613 0.041436
0.750000 0.043503
0.736136 0.045565
0.722033 0.047614
0.707708 0.049644
0.693173 0.051648
0.678443 0.053620
0.663534 0.056556
0.648460 0.058306
0.633237 0.059935
0.617879 0.061527
0.602403 0.063084
0.586824 0.064604
0.571157 0.066083
0.555419 0.067518
0.539625 0.068901
0.523791 0.070225
0.507933 0.071482
0.492067 0.072663
0.476209 0.073757
0.460375 0.074758
0.444581 0.075656
0.428843 0.076444
0.413176 0.077117
0.397597 0.077671
0.382121 0.078104
0.366763 0.078415
0.351540 0.078606
0.336466 0.078679
0.321557 0.078637
0.306827 0.078473
0.292292 0.078186
0.277967 0.077775
0.263864 0.077241
0.250000 0.076583
0.236387 0.075798
0.223040 0.074884
0.209972 0.073839
0.197195 0.072662
0.184724 0.071353
0.172570 0.069916
0.160745 0.068356
0.149263 0.066677
0.138133 0.064885
0.127368 0.062986
0.116978 0.060985
0.106973 0.058888
0.097365 0.056701
0.088162 0.054430
0.079373 0.052081
0.071008 0.049659
0.063075 0.047171
0.055582 0.044623
0.048537 0.042023
0.041946 0.039374
0.035816 0.036685
0.030154 0.033961
0.024964 0.031208
0.020254 0.028431
0.016026 0.025637
0.012285 0.022830
0.009036 0.020016
0.006281 0.017200
0.004023 0.014389
0.002264 0.011593
0.001007 0.008834
0.000252 0.006204
0.000000 0.004538
0.000252 -0.000193
0.001007 -0.002738
0.002264 -0.005322
0.004023 -0.007851
0.006281 -0.010306
0.009036 -0.012678
0.012285 -0.014964
0.016026 -0.017162
0.020254 -0.019269
0.024964 -0.021284
0.030154 -0.023207
0.035816 -0.025036
0.041946 -0.026772
0.048537 -0.028413
0.055582 -0.029959
0.063075 -0.031409
0.071008 -0.032764
0.079373 -0.034024
0.088162 -0.035190
0.097365 -0.036260
0.106973 -0.037236
0.116978 -0.038120
0.127368 -0.038912
0.138133 -0.039613
0.149263 -0.040226
0.160745 -0.040753
0.172570 -0.041197
0.184724 -0.041562
0.197195 -0.041851
0.209972 -0.042068
0.223040 -0.042213
0.236387 -0.042287
0.250000 -0.042288
0.263864 -0.042216
0.277967 -0.042069
0.292292 -0.041850
0.306827 -0.041561
0.321557 -0.041207
0.336466 -0.040791
0.351540 -0.040312
0.366763 -0.039776
0.382121 -0.039192
0.397597 -0.038568
0.413176 -0.037910
0.428843 -0.037222
0.444581 -0.036508
0.460375 -0.035768
0.476209 -0.035003
0.492067 -0.034211
0.507933 -0.033391
0.523791 -0.032541
0.539625 -0.031658
0.555419 -0.030742
0.571157 -0.029793
0.586824 -0.028811
0.602403 -0.027800
0.617879 -0.026763
0.633237 -0.025706
0.648460 -0.024635
0.663534 -0.024521
0.678443 -0.023842
0.693173 -0.023011
0.707708 -0.022189
0.722033 -0.021375
0.736136 -0.020569
0.750000 -0.019770
0.763613 -0.018979
0.776960 -0.018196
0.790028 -0.017422
0.802805 -0.016659
0.815276 -0.015908
0.827430 -0.015170
0.839255 -0.014447
0.850737 -0.013740
0.861867 -0.013049
0.872632 -0.012375
0.883022 -0.011720
0.893027 -0.011084
0.902635 -0.010468
0.911838 -0.009873
0.920627 -0.009301
0.928992 -0.008751
0.936925 -0.008226
0.944418 -0.007726
0.951463 -0.007253
0.958054 -0.006806
0.964184 -0.006388
0.969846 -0.005999
0.975036 -0.005641
0.979746 -0.005314
0.983974 -0.005018
0.987715 -0.004756
0.990964 -0.004526
0.993719 -0.004331
0.995977 -0.004171
0.997736 -0.004046
0.998993 -0.003956
0.999748 -0.003902
1.000000 -0.003886
