=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01358, 0.01358
0.06667, 0.01877, 0.01266
0.13333, 0.02206, 0.01095
0.20000, 0.02366, 0.00866
0.26667, 0.02386, 0.00608
0.66667, 0.01953, 0.00348
0.75000, 0.01432, 0.00112
0.83333, 0.00878, -0.00079
0.91667, 0.00304, -0.00213
1.00000, -0.00282, -0.00282

=== Upper Surface ===
0.00000, 0.01358
-0.00004, 0.01385
-0.00005, 0.01413
-0.00006, 0.01441
-0.00007, 0.01469
-0.00007, 0.01497
-0.00007, 0.01525
-0.00006, 0.01553
-0.00005, 0.01581
-0.00003, 0.01609
-0.00001, 0.01637
0.00001, 0.01665
0.00005, 0.01693
0.00008, 0.01721
0.00012, 0.01749
0.00017, 0.01777
0.00022, 0.01805
0.00028, 0.01833
0.00034, 0.01861
0.00040, 0.01889
0.00048, 0.01917
0.00055, 0.01945
0.00063, 0.01973
0.00072, 0.02001
0.00081, 0.02029
0.00091, 0.02057
0.00101, 0.02086
0.00111, 0.02114
0.00123, 0.02142
0.00134, 0.02170
0.00146, 0.02198
0.00159, 0.02226
0.00172, 0.02254
0.00186, 0.02282
0.00200, 0.02310
0.00215, 0.02339
0.00230, 0.02367
0.00245, 0.02395
0.00262, 0.02423
0.00278, 0.02451
0.00295, 0.02479
0.00313, 0.02507
0.00331, 0.02535
0.00350, 0.02564
0.00369, 0.02592
0.00389, 0.02620
0.00409, 0.02648
0.00430, 0.02676
0.00451, 0.02704
0.00472, 0.02733
0.00495, 0.02761
0.00517, 0.02789
0.00541, 0.02817
0.00564, 0.02845
0.00588, 0.02873
0.00613, 0.02901
0.00638, 0.02929
0.00664, 0.02958
0.00690, 0.02986
0.00717, 0.03014
0.00744, 0.03042
0.00772, 0.03070
0.00800, 0.03098
0.00829, 0.03126
0.00858, 0.03154
0.00888, 0.03182
0.00918, 0.03210
0.00948, 0.03238
0.00980, 0.03266
0.01011, 0.03295
0.01044, 0.03323
0.01076, 0.03351
0.01109, 0.03379
0.01143, 0.03407
0.01177, 0.03435
0.01212, 0.03462
0.01247, 0.03490
0.01283, 0.03518
0.01319, 0.03546
0.01356, 0.03574
0.01393, 0.03602
0.01431, 0.03630
0.01469, 0.03658
0.01508, 0.03686
0.01547, 0.03714
0.01586, 0.03741
0.01626, 0.03769
0.01667, 0.03797
0.01708, 0.03825
0.01750, 0.03852
0.01792, 0.03880
0.01835, 0.03908
0.01878, 0.03935
0.01921, 0.03963
0.01966, 0.03991
0.02010, 0.04018
0.02055, 0.04046
0.02101, 0.04073
0.02147, 0.04101
0.02194, 0.04128
0.02241, 0.04156
0.02288, 0.04183
0.02336, 0.04211
0.02385, 0.04238
0.02434, 0.04265
0.02483, 0.04293
0.02533, 0.04320
0.02584, 0.04347
0.02635, 0.04375
0.02686, 0.04402
0.02738, 0.04429
0.02791, 0.04456
0.02844, 0.04483
0.02897, 0.04510
0.02951, 0.04537
0.03005, 0.04564
0.03060, 0.04591
0.03115, 0.04618
0.03171, 0.04645
0.03228, 0.04672
0.03284, 0.04698
0.03342, 0.04725
0.03399, 0.04752
0.03458, 0.04779
0.03516, 0.04805
0.03576, 0.04832
0.03635, 0.04858
0.03695, 0.04885
0.03756, 0.04911
0.03817, 0.04938
0.03879, 0.04964
0.03941, 0.04990
0.04003, 0.05016
0.04066, 0.05043
0.04130, 0.05069
0.04194, 0.05095
0.04258, 0.05121
0.04323, 0.05147
0.04389, 0.05173
0.04454, 0.05199
0.04521, 0.05224
0.04588, 0.05250
0.04655, 0.05276
0.04723, 0.05302
0.04791, 0.05327
0.04859, 0.05353
0.04929, 0.05378
0.04998, 0.05404
0.05068, 0.05429
0.05139, 0.05454
0.05210, 0.05479
0.05281, 0.05505
0.05353, 0.05530
0.05425, 0.05555
0.05498, 0.05580
0.05572, 0.05605
0.05645, 0.05629
0.05720, 0.05654
0.05794, 0.05679
0.05869, 0.05703
0.05945, 0.05728
0.06021, 0.05752
0.06098, 0.05777
0.06175, 0.05801
0.06252, 0.05825
0.06330, 0.05850
0.06408, 0.05874
0.06487, 0.05898
0.06566, 0.05922
0.06646, 0.05946
0.06726, 0.05969
0.06807, 0.05993
0.06888, 0.06017
0.06969, 0.06040
0.07051, 0.06064
0.07133, 0.06087
0.07216, 0.06111
0.07299, 0.06134
0.07383, 0.06157
0.07467, 0.06180
0.07552, 0.06203
0.07637, 0.06226
0.07722, 0.06249
0.07808, 0.06272
0.07894, 0.06294
0.07981, 0.06317
0.08068, 0.06339
0.08156, 0.06362
0.08244, 0.06384
0.08332, 0.06406
0.08421, 0.06428
0.08510, 0.06450
0.08600, 0.06472
0.08690, 0.06494
0.08781, 0.06516
0.08872, 0.06537
0.08964, 0.06559
0.09055, 0.06580
0.09148, 0.06602
0.09241, 0.06623
0.09334, 0.06644
0.09427, 0.06665
0.09521, 0.06686
0.09616, 0.06707
0.09710, 0.06728
0.09806, 0.06748
0.09901, 0.06769
0.09997, 0.06789
0.10094, 0.06810
0.10191, 0.06830
0.10288, 0.06850
0.10386, 0.06870
0.10484, 0.06890
0.10582, 0.06910
0.10681, 0.06929
0.10781, 0.06949
0.10880, 0.06968
0.10981, 0.06988
0.11081, 0.07007
0.11182, 0.07026
0.11283, 0.07045
0.11385, 0.07064
0.11487, 0.07083
0.11590, 0.07101
0.11693, 0.07120
0.11796, 0.07138
0.11900, 0.07157
0.12004, 0.07175
0.12108, 0.07193
0.12213, 0.07211
0.12319, 0.07229
0.12424, 0.07247
0.12530, 0.07264
0.12637, 0.07282
0.12743, 0.07299
0.12851, 0.07316
0.12958, 0.07333
0.13066, 0.07350
0.13175, 0.07367
0.13283, 0.07384
0.13392, 0.07401
0.13502, 0.07417
0.13612, 0.07434
0.13722, 0.07450
0.13833, 0.07466
0.13944, 0.07482
0.14055, 0.07498
0.14167, 0.07514
0.14279, 0.07529
0.14391, 0.07545
0.14504, 0.07560
0.14617, 0.07575
0.14731, 0.07591
0.14845, 0.07606
0.14960, 0.07620
0.15074, 0.07635
0.15189, 0.07650
0.15305, 0.07664
0.15421, 0.07678
0.15537, 0.07693
0.15654, 0.07707
0.15770, 0.07720
0.15888, 0.07734
0.16005, 0.07748
0.16123, 0.07761
0.16242, 0.07775
0.16361, 0.07788
0.16480, 0.07801
0.16599, 0.07814
0.16719, 0.07826
0.16839, 0.07839
0.16960, 0.07851
0.17080, 0.07864
0.17202, 0.07876
0.17323, 0.07888
0.17445, 0.07900
0.17567, 0.07911
0.17690, 0.07923
0.17813, 0.07934
0.17936, 0.07946
