airfoil_points_0233
1.000000 -0.008941
0.999748 -0.008880
0.998993 -0.008698
0.997736 -0.008394
0.995977 -0.007967
0.993719 -0.007418
0.990964 -0.006746
0.987715 -0.005949
0.983974 -0.005027
0.979746 -0.003980
0.975036 -0.002808
0.969846 -0.001510
0.964184 -0.000086
0.958054 0.001463
0.951463 0.003135
0.944418 0.004929
0.936925 0.006841
0.928992 0.008869
0.920627 0.011007
0.911838 0.013250
0.902635 0.015591
0.893027 0.018022
0.883022 0.020533
0.872632 0.023114
0.861867 0.025752
0.850737 0.028434
0.839255 0.031145
0.827430 0.033868
0.815276 0.036591
0.802805 0.039302
0.790028 0.041989
0.776960 0.044637
0.763613 0.047235
0.750000 0.049769
0.736136 0.052232
0.722033 0.054628
0.707708 0.056960
0.693173 0.059235
0.678443 0.061461
0.663534 0.062837
0.648460 0.061670
0.633237 0.063487
0.617879 0.065328
0.602403 0.067194
0.586824 0.069083
0.571157 0.070987
0.555419 0.072895
0.539625 0.074790
0.523791 0.076652
0.507933 0.078460
0.492067 0.080186
0.476209 0.081807
0.460375 0.083295
0.444581 0.084626
0.428843 0.085779
0.413176 0.086736
0.397597 0.087482
0.382121 0.088007
0.366763 0.088306
0.351540 0.088378
0.336466 0.088227
0.321557 0.087867
0.306827 0.087330
0.292292 0.086625
0.277967 0.085751
0.263864 0.084710
0.250000 0.083499
0.236387 0.082099
0.223040 0.080484
0.209972 0.078636
0.197195 0.076540
0.184724 0.074186
0.172570 0.071581
0.160745 0.068754
0.149263 0.065733
0.138133 0.062547
0.127368 0.059220
0.116978 0.055776
0.106973 0.052238
0.097365 0.048633
0.088162 0.044985
0.079373 0.041314
0.071008 0.037638
0.063075 0.033975
0.055582 0.030336
0.048537 0.026732
0.041946 0.023172
0.035816 0.019662
0.030154 0.016207
0.024964 0.012810
0.020254 0.009473
0.016026 0.006197
0.012285 0.002984
0.009036 -0.000166
0.006281 -0.003251
0.004023 -0.006263
0.002264 -0.009189
0.001007 -0.011984
0.000252 -0.014483
0.000000 -0.015801
0.000252 -0.021961
0.001007 -0.024268
0.002264 -0.026697
0.004023 -0.029073
0.006281 -0.031348
0.009036 -0.033500
0.012285 -0.035518
0.016026 -0.037391
0.020254 -0.039113
0.024964 -0.040675
0.030154 -0.042071
0.035816 -0.043293
0.041946 -0.044337
0.048537 -0.045196
0.055582 -0.045866
0.063075 -0.046346
0.071008 -0.046634
0.079373 -0.046732
0.088162 -0.046643
0.097365 -0.046374
0.106973 -0.045937
0.116978 -0.045343
0.127368 -0.044614
0.138133 -0.043770
0.149263 -0.042841
0.160745 -0.041851
0.172570 -0.040828
0.184724 -0.039805
0.197195 -0.038819
0.209972 -0.037909
0.223040 -0.037090
0.236387 -0.036344
0.250000 -0.035645
0.263864 -0.034964
0.277967 -0.034271
0.292292 -0.033554
0.306827 -0.032817
0.321557 -0.032063
0.336466 -0.031301
0.351540 -0.030567
0.366763 -0.029892
0.382121 -0.029287
0.397597 -0.028757
0.413176 -0.028301
0.428843 -0.027915
0.444581 -0.027587
0.460375 -0.027302
0.476209 -0.027043
0.492067 -0.026790
0.507933 -0.026523
0.523791 -0.026223
0.539625 -0.025873
0.555419 -0.025459
0.571157 -0.024970
0.586824 -0.024399
0.602403 -0.023743
0.617879 -0.023003
0.633237 -0.022183
0.648460 -0.021296
0.663534 -0.019903
0.678443 -0.016062
0.693173 -0.015490
0.707708 -0.014947
0.722033 -0.014449
0.736136 -0.014007
0.750000 -0.013633
0.763613 -0.013332
0.776960 -0.013101
0.790028 -0.012931
0.802805 -0.012815
0.815276 -0.012744
0.827430 -0.012714
0.839255 -0.012716
0.850737 -0.012742
0.861867 -0.012783
0.872632 -0.012830
0.883022 -0.012874
0.893027 -0.012912
0.902635 -0.012937
0.911838 -0.012946
0.920627 -0.012939
0.928992 -0.012912
0.936925 -0.012867
0.944418 -0.012804
0.951463 -0.012724
0.958054 -0.012629
0.964184 -0.012523
0.969846 -0.012407
0.975036 -0.012286
0.979746 -0.012163
0.983974 -0.012041
0.987715 -0.011924
0.990964 -0.011815
0.993719 -0.011717
0.995977 -0.011632
0.997736 -0.011564
0.998993 -0.011514
0.999748 -0.011484
1.000000 -0.011468
