=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00980, -0.00980
0.06667, -0.00329, -0.00941
0.13333, 0.00235, -0.00876
0.20000, 0.00688, -0.00812
0.26667, 0.01007, -0.00771
0.66667, 0.00836, -0.00769
0.75000, 0.00513, -0.00807
0.83333, 0.00087, -0.00869
0.91667, -0.00416, -0.00933
1.00000, -0.00972, -0.00972

=== Upper Surface ===
0.00000, -0.00980
-0.00004, -0.00952
-0.00005, -0.00924
-0.00007, -0.00896
-0.00008, -0.00868
-0.00008, -0.00840
-0.00008, -0.00813
-0.00008, -0.00785
-0.00007, -0.00757
-0.00006, -0.00729
-0.00004, -0.00701
-0.00001, -0.00673
0.00001, -0.00645
0.00005, -0.00617
0.00009, -0.00589
0.00013, -0.00561
0.00018, -0.00532
0.00023, -0.00504
0.00029, -0.00476
0.00035, -0.00448
0.00042, -0.00420
0.00050, -0.00392
0.00058, -0.00364
0.00066, -0.00336
0.00075, -0.00308
0.00084, -0.00279
0.00094, -0.00251
0.00104, -0.00223
0.00115, -0.00195
0.00126, -0.00167
0.00138, -0.00138
0.00151, -0.00110
0.00163, -0.00082
0.00177, -0.00054
0.00191, -0.00025
0.00205, 0.00003
0.00220, 0.00031
0.00235, 0.00060
0.00251, 0.00088
0.00267, 0.00116
0.00284, 0.00144
0.00301, 0.00173
0.00319, 0.00201
0.00337, 0.00229
0.00356, 0.00258
0.00376, 0.00286
0.00395, 0.00314
0.00416, 0.00343
0.00436, 0.00371
0.00458, 0.00400
0.00480, 0.00428
0.00502, 0.00456
0.00525, 0.00485
0.00548, 0.00513
0.00572, 0.00542
0.00596, 0.00570
0.00621, 0.00598
0.00646, 0.00627
0.00672, 0.00655
0.00698, 0.00684
0.00725, 0.00712
0.00752, 0.00740
0.00780, 0.00769
0.00808, 0.00797
0.00836, 0.00826
0.00866, 0.00854
0.00895, 0.00883
0.00926, 0.00911
0.00956, 0.00939
0.00987, 0.00968
0.01019, 0.00996
0.01051, 0.01025
0.01084, 0.01053
0.01117, 0.01082
0.01151, 0.01110
0.01185, 0.01138
0.01219, 0.01167
0.01254, 0.01195
0.01290, 0.01224
0.01326, 0.01252
0.01363, 0.01280
