airfoil_points_4161
1.000000 0.007423
0.999748 0.007475
0.998993 0.007631
0.997736 0.007889
0.995977 0.008250
0.993719 0.008712
0.990964 0.009272
0.987715 0.009930
0.983974 0.010682
0.979746 0.011526
0.975036 0.012460
0.969846 0.013479
0.964184 0.014580
0.958054 0.015759
0.951463 0.017013
0.944418 0.018338
0.936925 0.019729
0.928992 0.021181
0.920627 0.022691
0.911838 0.024254
0.902635 0.025865
0.893027 0.027519
0.883022 0.029213
0.872632 0.030941
0.861867 0.032699
0.850737 0.034482
0.839255 0.036287
0.827430 0.038108
0.815276 0.039942
0.802805 0.041782
0.790028 0.043625
0.776960 0.045465
0.763613 0.047297
0.750000 0.049116
0.736136 0.050920
0.722033 0.052707
0.707708 0.054479
0.693173 0.056236
0.678443 0.057980
0.663534 0.059292
0.648460 0.059918
0.633237 0.061527
0.617879 0.063133
0.602403 0.064734
0.586824 0.066325
0.571157 0.067901
0.555419 0.069455
0.539625 0.070978
0.523791 0.072458
0.507933 0.073884
0.492067 0.075242
0.476209 0.076516
0.460375 0.077694
0.444581 0.078760
0.428843 0.079702
0.413176 0.080509
0.397597 0.081170
0.382121 0.081678
0.366763 0.082030
0.351540 0.082223
0.336466 0.082258
0.321557 0.082140
0.306827 0.081876
0.292292 0.081467
0.277967 0.080911
0.263864 0.080207
0.250000 0.079358
0.236387 0.078368
0.223040 0.077245
0.209972 0.075997
0.197195 0.074631
0.184724 0.073152
0.172570 0.071566
0.160745 0.069873
0.149263 0.068076
0.138133 0.066179
0.127368 0.064185
0.116978 0.062098
0.106973 0.059923
0.097365 0.057664
0.088162 0.055329
0.079373 0.052922
0.071008 0.050449
0.063075 0.047915
0.055582 0.045328
0.048537 0.042691
0.041946 0.040013
0.035816 0.037297
0.030154 0.034550
0.024964 0.031777
0.020254 0.028984
0.016026 0.026176
0.012285 0.023357
0.009036 0.020534
0.006281 0.017710
0.004023 0.014894
0.002264 0.012095
0.001007 0.009334
0.000252 0.006705
0.000000 0.005048
0.000252 0.000289
0.001007 -0.002252
0.002264 -0.004832
0.004023 -0.007357
0.006281 -0.009807
0.009036 -0.012173
0.012285 -0.014451
0.016026 -0.016638
0.020254 -0.018733
0.024964 -0.020734
0.030154 -0.022640
0.035816 -0.024449
0.041946 -0.026160
0.048537 -0.027773
0.055582 -0.029287
0.063075 -0.030700
0.071008 -0.032013
0.079373 -0.033225
0.088162 -0.034336
0.097365 -0.035345
0.106973 -0.036253
0.116978 -0.037061
0.127368 -0.037769
0.138133 -0.038378
0.149263 -0.038888
0.160745 -0.039301
0.172570 -0.039617
0.184724 -0.039837
0.197195 -0.039960
0.209972 -0.039990
0.223040 -0.039931
0.236387 -0.039790
0.250000 -0.039578
0.263864 -0.039302
0.277967 -0.038974
0.292292 -0.038599
0.306827 -0.038179
0.321557 -0.037719
0.336466 -0.037221
0.351540 -0.036697
0.366763 -0.036159
0.382121 -0.035615
0.397597 -0.035068
0.413176 -0.034520
0.428843 -0.033970
0.444581 -0.033414
0.460375 -0.032847
0.476209 -0.032262
0.492067 -0.031652
0.507933 -0.031010
0.523791 -0.030327
0.539625 -0.029599
0.555419 -0.028820
0.571157 -0.027988
0.586824 -0.027099
0.602403 -0.026156
0.617879 -0.025159
0.633237 -0.024113
0.648460 -0.023021
0.663534 -0.021678
0.678443 -0.019448
0.693173 -0.018384
0.707708 -0.017312
0.722033 -0.016238
0.736136 -0.015170
0.750000 -0.014114
0.763613 -0.013077
0.776960 -0.012059
0.790028 -0.011063
0.802805 -0.010089
0.815276 -0.009138
0.827430 -0.008211
0.839255 -0.007308
0.850737 -0.006430
0.861867 -0.005579
0.872632 -0.004757
0.883022 -0.003963
0.893027 -0.003199
0.902635 -0.002466
0.911838 -0.001765
0.920627 -0.001096
0.928992 -0.000460
0.936925 0.000142
0.944418 0.000710
0.951463 0.001244
0.958054 0.001742
0.964184 0.002205
0.969846 0.002632
0.975036 0.003023
0.979746 0.003378
0.983974 0.003695
0.987715 0.003976
0.990964 0.004220
0.993719 0.004427
0.995977 0.004596
0.997736 0.004728
0.998993 0.004822
0.999748 0.004879
1.000000 0.004896
