=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00927, -0.00927
0.06667, -0.00271, -0.00882
0.13333, 0.00306, -0.00806
0.20000, 0.00780, -0.00720
0.26667, 0.01131, -0.00647
0.66667, 0.01001, -0.00604
0.75000, 0.00725, -0.00594
0.83333, 0.00346, -0.00611
0.91667, -0.00121, -0.00638
1.00000, -0.00657, -0.00657

=== Upper Surface ===
0.00000, -0.00926
-0.00004, -0.00899
-0.00005, -0.00871
-0.00007, -0.00843
-0.00008, -0.00815
-0.00008, -0.00787
-0.00008, -0.00759
-0.00008, -0.00731
-0.00007, -0.00703
-0.00006, -0.00675
-0.00004, -0.00647
-0.00001, -0.00619
0.00001, -0.00591
0.00005, -0.00563
0.00009, -0.00535
0.00013, -0.00507
0.00018, -0.00479
0.00023, -0.00451
0.00029, -0.00423
0.00035, -0.00395
0.00042, -0.00366
0.00050, -0.00338
0.00057, -0.00310
0.00066, -0.00282
0.00075, -0.00254
0.00084, -0.00226
0.00094, -0.00198
0.00104, -0.00169
0.00115, -0.00141
0.00126, -0.00113
0.00138, -0.00085
0.00150, -0.00056
0.00163, -0.00028
0.00177, 0.00000
0.00190, 0.00028
0.00205, 0.00057
0.00219, 0.00085
0.00235, 0.00113
0.00251, 0.00141
0.00267, 0.00170
0.00284, 0.00198
0.00301, 0.00226
0.00319, 0.00255
0.00337, 0.00283
0.00356, 0.00311
0.00375, 0.00340
0.00395, 0.00368
0.00415, 0.00397
0.00436, 0.00425
0.00457, 0.00453
0.00479, 0.00482
0.00501, 0.00510
0.00524, 0.00538
0.00547, 0.00567
0.00571, 0.00595
0.00595, 0.00624
0.00620, 0.00652
0.00645, 0.00681
0.00671, 0.00709
0.00697, 0.00737
0.00724, 0.00766
0.00751, 0.00794
0.00779, 0.00823
0.00807, 0.00851
0.00836, 0.00880
0.00865, 0.00908
0.00895, 0.00936
0.00925, 0.00965
0.00955, 0.00993
0.00987, 0.01022
0.01018, 0.01050
0.01050, 0.01079
0.01083, 0.01107
0.01116, 0.01136
0.01150, 0.01164
0.01184, 0.01192
0.01218, 0.01221
0.01254, 0.01249
0.01289, 0.01278
0.01325, 0.01306
0.01362, 0.01335
0.01399, 0.01363
0.01436, 0.01391
0.01474, 0.01420
0.01513, 0.01448
0.01552, 0.01477
0.01591, 0.01505
0.01631, 0.01533
0.01672, 0.01562
0.01712, 0.01590
0.01754, 0.01618
0.01796, 0.01647
0.01838, 0.01675
0.01881, 0.01703
0.01924, 0.01732
0.01968, 0.01760
0.02013, 0.01788
0.02057, 0.01817
0.02103, 0.01845
0.02148, 0.01873
0.02195, 0.01902
0.02241, 0.01930
0.02289, 0.01958
0.02336, 0.01986
0.02384, 0.02014
0.02433, 0.02043
0.02482, 0.02071
0.02532, 0.02099
0.02582, 0.02127
0.02632, 0.02155
0.02683, 0.02183
0.02735, 0.02212
0.02787, 0.02240
0.02839, 0.02268
0.02892, 0.02296
0.02946, 0.02324
0.03000, 0.02352
0.03054, 0.02380
0.03109, 0.02408
0.03164, 0.02436
0.03220, 0.02464
0.03276, 0.02492
0.03333, 0.02519
0.03390, 0.02547
0.03448, 0.02575
0.03506, 0.02603
0.03565, 0.02631
0.03624, 0.02658
0.03683, 0.02686
0.03743, 0.02714
0.03804, 0.02742
0.03865, 0.02769
0.03926, 0.02797
0.03988, 0.02825
0.04051, 0.02852
0.04113, 0.02880
0.04177, 0.02907
0.04240, 0.02935
0.04305, 0.02962
0.04369, 0.02990
0.04434, 0.03017
0.04500, 0.03044
0.04566, 0.03072
0.04633, 0.03099
0.04700, 0.03126
0.04767, 0.03153
0.04835, 0.03181
0.04903, 0.03208
0.04972, 0.03235
0.05042, 0.03262
0.05111, 0.03289
0.05182, 0.03316
0.05252, 0.03343
0.05323, 0.03370
0.05395, 0.03397
0.05467, 0.03424
0.05539, 0.03451
0.05612, 0.03477
0.05686, 0.03504
0.05759, 0.03531
0.05834, 0.03557
0.05908, 0.03584
0.05984, 0.03611
0.06059, 0.03637
0.06135, 0.03664
0.06212, 0.03690
0.06289, 0.03716
0.06366, 0.03743
0.06444, 0.03769
0.06522, 0.03795
0.06601, 0.03822
0.06680, 0.03848
0.06760, 0.03874
0.06840, 0.03900
0.06921, 0.03926
0.07002, 0.03952
0.07083, 0.03978
0.07165, 0.04003
0.07247, 0.04029
0.07330, 0.04055
0.07413, 0.04081
0.07496, 0.04106
0.07580, 0.04132
0.07665, 0.04157
0.07750, 0.04183
0.07835, 0.04208
0.07921, 0.04234
0.08007, 0.04259
0.08094, 0.04284
0.08181, 0.04309
0.08268, 0.04334
0.08356, 0.04359
0.08444, 0.04384
0.08533, 0.04409
0.08622, 0.04434
0.08712, 0.04459
0.08802, 0.04484
0.08892, 0.04508
0.08983, 0.04533
0.09075, 0.04557
0.09166, 0.04582
0.09258, 0.04606
0.09351, 0.04630
0.09444, 0.04655
0.09537, 0.04679
0.09631, 0.04703
0.09725, 0.04727
