airfoil_points_1856
1.000000 0.027864
0.999748 0.027914
0.998993 0.028065
0.997736 0.028315
0.995977 0.028662
0.993719 0.029107
0.990964 0.029644
0.987715 0.030273
0.983974 0.030989
0.979746 0.031789
0.975036 0.032669
0.969846 0.033623
0.964184 0.034648
0.958054 0.035739
0.951463 0.036889
0.944418 0.038094
0.936925 0.039349
0.928992 0.040646
0.920627 0.041982
0.911838 0.043351
0.902635 0.044747
0.893027 0.046164
0.883022 0.047599
0.872632 0.049045
0.861867 0.050498
0.850737 0.051954
0.839255 0.053409
0.827430 0.054858
0.815276 0.056297
0.802805 0.057717
0.790028 0.059112
0.776960 0.060474
0.763613 0.061796
0.750000 0.063071
0.736136 0.064298
0.722033 0.065490
0.707708 0.066667
0.693173 0.067848
0.678443 0.069059
0.663534 0.069740
0.648460 0.064038
0.633237 0.065617
0.617879 0.067276
0.602403 0.069009
0.586824 0.070804
0.571157 0.072650
0.555419 0.074533
0.539625 0.076437
0.523791 0.078340
0.507933 0.080218
0.492067 0.082046
0.476209 0.083794
0.460375 0.085433
0.444581 0.086932
0.428843 0.088265
0.413176 0.089403
0.397597 0.090325
0.382121 0.091012
0.366763 0.091451
0.351540 0.091632
0.336466 0.091554
0.321557 0.091226
0.306827 0.090690
0.292292 0.089951
0.277967 0.089007
0.263864 0.087855
0.250000 0.086500
0.236387 0.084964
0.223040 0.083278
0.209972 0.081471
0.197195 0.079570
0.184724 0.077599
0.172570 0.075568
0.160745 0.073474
0.149263 0.071314
0.138133 0.069086
0.127368 0.066790
0.116978 0.064426
0.106973 0.061997
0.097365 0.059507
0.088162 0.056960
0.079373 0.054362
0.071008 0.051718
0.063075 0.049031
0.055582 0.046307
0.048537 0.043551
0.041946 0.040766
0.035816 0.037959
0.030154 0.035133
0.024964 0.032292
0.020254 0.029441
0.016026 0.026584
0.012285 0.023726
0.009036 0.020869
0.006281 0.018020
0.004023 0.015185
0.002264 0.012372
0.001007 0.009608
0.000252 0.006986
0.000000 0.005365
0.000252 0.000494
0.001007 -0.002029
0.002264 -0.004596
0.004023 -0.007107
0.006281 -0.009539
0.009036 -0.011882
0.012285 -0.014132
0.016026 -0.016285
0.020254 -0.018339
0.024964 -0.020290
0.030154 -0.022137
0.035816 -0.023877
0.041946 -0.025507
0.048537 -0.027027
0.055582 -0.028432
0.063075 -0.029722
0.071008 -0.030894
0.079373 -0.031948
0.088162 -0.032881
0.097365 -0.033693
0.106973 -0.034382
0.116978 -0.034948
0.127368 -0.035391
0.138133 -0.035711
0.149263 -0.035907
0.160745 -0.035975
0.172570 -0.035911
0.184724 -0.035710
0.197195 -0.035370
0.209972 -0.034885
0.223040 -0.034267
0.236387 -0.033544
0.250000 -0.032746
0.263864 -0.031909
0.277967 -0.031072
0.292292 -0.030257
0.306827 -0.029466
0.321557 -0.028700
0.336466 -0.027961
0.351540 -0.027297
0.366763 -0.026736
0.382121 -0.026282
0.397597 -0.025928
0.413176 -0.025662
0.428843 -0.025469
0.444581 -0.025326
0.460375 -0.025211
0.476209 -0.025099
0.492067 -0.024967
0.507933 -0.024791
0.523791 -0.024552
0.539625 -0.024232
0.555419 -0.023817
0.571157 -0.023296
0.586824 -0.022661
0.602403 -0.021906
0.617879 -0.021027
0.633237 -0.020023
0.648460 -0.018896
0.663534 -0.017184
0.678443 -0.008353
0.693173 -0.006760
0.707708 -0.005114
0.722033 -0.003444
0.736136 -0.001778
0.750000 -0.000140
0.763613 0.001447
0.776960 0.002977
0.790028 0.004453
0.802805 0.005877
0.815276 0.007249
0.827430 0.008572
0.839255 0.009847
0.850737 0.011074
0.861867 0.012251
0.872632 0.013378
0.883022 0.014452
0.893027 0.015473
0.902635 0.016441
0.911838 0.017355
0.920627 0.018216
0.928992 0.019024
0.936925 0.019778
0.944418 0.020481
0.951463 0.021132
0.958054 0.021732
0.964184 0.022283
0.969846 0.022784
0.975036 0.023238
0.979746 0.023645
0.983974 0.024007
0.987715 0.024323
0.990964 0.024595
0.993719 0.024824
0.995977 0.025010
0.997736 0.025155
0.998993 0.025257
0.999748 0.025319
1.000000 0.025337
