=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01076, -0.01076
0.06667, -0.00413, -0.01024
0.13333, 0.00176, -0.00936
0.20000, 0.00666, -0.00834
0.26667, 0.01032, -0.00746
0.66667, 0.00917, -0.00688
0.75000, 0.00652, -0.00668
0.83333, 0.00280, -0.00676
0.91667, -0.00181, -0.00698
1.00000, -0.00715, -0.00715

=== Upper Surface ===
0.00000, -0.01076
-0.00004, -0.01048
-0.00005, -0.01020
-0.00007, -0.00992
-0.00008, -0.00964
-0.00008, -0.00937
-0.00008, -0.00909
-0.00008, -0.00881
-0.00007, -0.00853
-0.00006, -0.00825
-0.00004, -0.00797
-0.00002, -0.00769
0.00001, -0.00741
0.00005, -0.00713
0.00008, -0.00685
0.00013, -0.00657
0.00018, -0.00628
0.00023, -0.00600
0.00029, -0.00572
0.00035, -0.00544
0.00042, -0.00516
0.00049, -0.00488
0.00057, -0.00460
0.00065, -0.00432
0.00074, -0.00403
0.00084, -0.00375
0.00093, -0.00347
0.00104, -0.00319
0.00114, -0.00291
0.00126, -0.00262
0.00138, -0.00234
0.00150, -0.00206
0.00163, -0.00178
0.00176, -0.00150
0.00190, -0.00121
0.00204, -0.00093
0.00219, -0.00065
0.00234, -0.00036
0.00250, -0.00008
0.00266, 0.00020
0.00283, 0.00049
0.00300, 0.00077
0.00318, 0.00105
0.00336, 0.00134
0.00355, 0.00162
0.00374, 0.00190
0.00394, 0.00219
0.00415, 0.00247
0.00435, 0.00275
0.00457, 0.00304
0.00478, 0.00332
0.00501, 0.00361
0.00523, 0.00389
0.00546, 0.00418
0.00570, 0.00446
0.00594, 0.00474
0.00619, 0.00503
0.00644, 0.00531
0.00670, 0.00560
0.00696, 0.00588
0.00723, 0.00617
0.00750, 0.00645
0.00778, 0.00673
0.00806, 0.00702
0.00835, 0.00730
0.00864, 0.00759
0.00893, 0.00787
0.00924, 0.00816
0.00954, 0.00844
0.00985, 0.00873
0.01017, 0.00901
0.01049, 0.00930
0.01082, 0.00958
0.01115, 0.00987
0.01148, 0.01015
0.01182, 0.01043
0.01217, 0.01072
0.01252, 0.01100
0.01287, 0.01129
0.01323, 0.01157
0.01360, 0.01186
0.01397, 0.01214
0.01434, 0.01243
0.01472, 0.01271
0.01511, 0.01299
0.01550, 0.01328
0.01589, 0.01356
0.01629, 0.01385
0.01670, 0.01413
0.01710, 0.01442
0.01752, 0.01470
0.01794, 0.01498
0.01836, 0.01527
0.01879, 0.01555
0.01922, 0.01583
0.01966, 0.01612
0.02010, 0.01640
0.02055, 0.01669
0.02100, 0.01697
0.02146, 0.01725
0.02192, 0.01753
0.02239, 0.01782
0.02286, 0.01810
0.02334, 0.01838
0.02382, 0.01867
0.02430, 0.01895
0.02480, 0.01923
0.02529, 0.01951
0.02579, 0.01979
0.02630, 0.02008
0.02681, 0.02036
0.02732, 0.02064
0.02784, 0.02092
0.02836, 0.02120
0.02889, 0.02148
0.02943, 0.02176
0.02997, 0.02204
0.03051, 0.02233
0.03106, 0.02261
0.03161, 0.02289
0.03217, 0.02317
0.03273, 0.02344
