=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01721, -0.01721
0.06667, -0.01050, -0.01661
0.13333, -0.00446, -0.01557
0.20000, 0.00065, -0.01435
0.26667, 0.00456, -0.01322
0.66667, 0.00365, -0.01240
0.75000, 0.00125, -0.01195
0.83333, -0.00225, -0.01182
0.91667, -0.00670, -0.01187
1.00000, -0.01195, -0.01195

=== Upper Surface ===
0.00000, -0.01721
-0.00004, -0.01694
-0.00005, -0.01666
-0.00007, -0.01638
-0.00008, -0.01610
-0.00008, -0.01582
-0.00008, -0.01554
-0.00008, -0.01526
-0.00007, -0.01498
-0.00006, -0.01470
-0.00004, -0.01442
-0.00002, -0.01414
0.00001, -0.01386
0.00004, -0.01358
0.00008, -0.01330
0.00012, -0.01302
0.00017, -0.01274
0.00023, -0.01246
0.00028, -0.01218
0.00035, -0.01189
0.00042, -0.01161
0.00049, -0.01133
0.00057, -0.01105
0.00065, -0.01077
0.00074, -0.01049
0.00083, -0.01020
0.00093, -0.00992
0.00103, -0.00964
0.00114, -0.00936
0.00125, -0.00908
0.00137, -0.00879
0.00149, -0.00851
0.00162, -0.00823
0.00175, -0.00795
0.00189, -0.00766
0.00203, -0.00738
0.00218, -0.00710
0.00234, -0.00681
0.00249, -0.00653
0.00266, -0.00625
0.00282, -0.00596
0.00300, -0.00568
0.00317, -0.00540
0.00336, -0.00511
0.00354, -0.00483
0.00374, -0.00455
0.00393, -0.00426
0.00414, -0.00398
0.00434, -0.00369
0.00456, -0.00341
0.00477, -0.00313
0.00499, -0.00284
0.00522, -0.00256
0.00545, -0.00227
0.00569, -0.00199
0.00593, -0.00170
0.00618, -0.00142
0.00643, -0.00114
0.00669, -0.00085
0.00695, -0.00057
0.00722, -0.00028
0.00749, 0.00000
0.00776, 0.00029
0.00805, 0.00057
0.00833, 0.00086
0.00862, 0.00114
0.00892, 0.00143
0.00922, 0.00171
0.00953, 0.00200
0.00984, 0.00228
0.01015, 0.00257
0.01047, 0.00285
0.01080, 0.00314
0.01113, 0.00342
0.01147, 0.00371
0.01181, 0.00399
0.01215, 0.00428
0.01250, 0.00456
0.01286, 0.00485
0.01322, 0.00513
0.01358, 0.00542
0.01395, 0.00570
0.01432, 0.00598
0.01470, 0.00627
