=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00764, 0.00764
0.06667, 0.01399, 0.00788
0.13333, 0.01948, 0.00837
0.20000, 0.02413, 0.00913
0.26667, 0.02793, 0.01015
0.66667, 0.02742, 0.01137
0.75000, 0.02586, 0.01267
0.83333, 0.02343, 0.01387
0.91667, 0.01996, 0.01479
1.00000, 0.01530, 0.01530

=== Upper Surface ===
0.00000, 0.00764
-0.00004, 0.00792
-0.00005, 0.00820
-0.00006, 0.00848
-0.00007, 0.00876
-0.00008, 0.00904
-0.00008, 0.00932
-0.00008, 0.00960
-0.00007, 0.00988
-0.00005, 0.01016
-0.00003, 0.01044
-0.00001, 0.01072
0.00002, 0.01100
0.00005, 0.01128
0.00009, 0.01156
0.00014, 0.01184
0.00019, 0.01212
0.00024, 0.01240
0.00030, 0.01268
0.00036, 0.01296
0.00043, 0.01324
0.00051, 0.01352
0.00058, 0.01380
0.00067, 0.01408
0.00076, 0.01437
0.00085, 0.01465
0.00095, 0.01493
0.00105, 0.01521
0.00116, 0.01549
0.00128, 0.01577
0.00140, 0.01606
0.00152, 0.01634
0.00165, 0.01662
0.00178, 0.01690
0.00192, 0.01719
0.00207, 0.01747
0.00221, 0.01775
0.00237, 0.01803
0.00253, 0.01832
0.00269, 0.01860
0.00286, 0.01888
0.00303, 0.01916
0.00321, 0.01945
0.00340, 0.01973
0.00358, 0.02001
0.00378, 0.02030
0.00398, 0.02058
0.00418, 0.02086
0.00439, 0.02115
0.00460, 0.02143
0.00482, 0.02171
0.00504, 0.02200
0.00527, 0.02228
0.00550, 0.02256
0.00574, 0.02285
0.00599, 0.02313
0.00623, 0.02342
0.00649, 0.02370
0.00675, 0.02398
0.00701, 0.02427
0.00728, 0.02455
0.00755, 0.02483
0.00783, 0.02512
0.00811, 0.02540
0.00840, 0.02568
0.00869, 0.02597
0.00899, 0.02625
0.00929, 0.02654
0.00960, 0.02682
0.00991, 0.02710
0.01023, 0.02739
0.01055, 0.02767
0.01088, 0.02795
0.01121, 0.02824
0.01155, 0.02852
0.01189, 0.02881
0.01223, 0.02909
0.01259, 0.02937
0.01294, 0.02966
0.01330, 0.02994
0.01367, 0.03022
0.01404, 0.03051
0.01442, 0.03079
0.01480, 0.03107
0.01519, 0.03135
0.01558, 0.03164
0.01597, 0.03192
