airfoil_points_2965
1.000000 0.019783
0.999748 0.019834
0.998993 0.019988
0.997736 0.020242
0.995977 0.020597
0.993719 0.021051
0.990964 0.021601
0.987715 0.022246
0.983974 0.022982
0.979746 0.023806
0.975036 0.024715
0.969846 0.025704
0.964184 0.026771
0.958054 0.027910
0.951463 0.029117
0.944418 0.030387
0.936925 0.031715
0.928992 0.033097
0.920627 0.034527
0.911838 0.036001
0.902635 0.037513
0.893027 0.039058
0.883022 0.040633
0.872632 0.042231
0.861867 0.043849
0.850737 0.045481
0.839255 0.047124
0.827430 0.048773
0.815276 0.050423
0.802805 0.052068
0.790028 0.053701
0.776960 0.055317
0.763613 0.056910
0.750000 0.058472
0.736136 0.060001
0.722033 0.061506
0.707708 0.062995
0.693173 0.064479
0.678443 0.065970
0.663534 0.066801
0.648460 0.062977
0.633237 0.064600
0.617879 0.066276
0.602403 0.068000
0.586824 0.069765
0.571157 0.071560
0.555419 0.073373
0.539625 0.075189
0.523791 0.076989
0.507933 0.078753
0.492067 0.080458
0.476209 0.082079
0.460375 0.083593
0.444581 0.084975
0.428843 0.086203
0.413176 0.087254
0.397597 0.088114
0.382121 0.088766
0.366763 0.089203
0.351540 0.089417
0.336466 0.089408
0.321557 0.089186
0.306827 0.088787
0.292292 0.088213
0.277967 0.087463
0.263864 0.086536
0.250000 0.085435
0.236387 0.084174
0.223040 0.082773
0.209972 0.081250
0.197195 0.079620
0.184724 0.077898
0.172570 0.076091
0.160745 0.074198
0.149263 0.072219
0.138133 0.070156
0.127368 0.068009
0.116978 0.065782
0.106973 0.063478
0.097365 0.061102
0.088162 0.058659
0.079373 0.056155
0.071008 0.053594
0.063075 0.050983
0.055582 0.048325
0.048537 0.045628
0.041946 0.042895
0.035816 0.040132
0.030154 0.037344
0.024964 0.034537
0.020254 0.031714
0.016026 0.028881
0.012285 0.026042
0.009036 0.023201
0.006281 0.020365
0.004023 0.017538
0.002264 0.014732
0.001007 0.011970
0.000252 0.009344
0.000000 0.007705
0.000252 0.002889
0.001007 0.000358
0.002264 -0.002215
0.004023 -0.004733
0.006281 -0.007173
0.009036 -0.009528
0.012285 -0.011791
0.016026 -0.013961
0.020254 -0.016035
0.024964 -0.018010
0.030154 -0.019885
0.035816 -0.021658
0.041946 -0.023328
0.048537 -0.024892
0.055582 -0.026350
0.063075 -0.027700
0.071008 -0.028940
0.079373 -0.030071
0.088162 -0.031090
0.097365 -0.031998
0.106973 -0.032794
0.116978 -0.033478
0.127368 -0.034051
0.138133 -0.034512
0.149263 -0.034863
0.160745 -0.035100
0.172570 -0.035223
0.184724 -0.035231
0.197195 -0.035121
0.209972 -0.034893
0.223040 -0.034557
0.236387 -0.034129
0.250000 -0.033629
0.263864 -0.033079
0.277967 -0.032503
0.292292 -0.031913
0.306827 -0.031312
0.321557 -0.030701
0.336466 -0.030085
0.351540 -0.029505
0.366763 -0.028984
0.382121 -0.028527
0.397597 -0.028133
0.413176 -0.027797
0.428843 -0.027508
0.444581 -0.027252
0.460375 -0.027013
0.476209 -0.026773
0.492067 -0.026514
0.507933 -0.026219
0.523791 -0.025870
0.539625 -0.025453
0.555419 -0.024957
0.571157 -0.024372
0.586824 -0.023692
0.602403 -0.022911
0.617879 -0.022029
0.633237 -0.021044
0.648460 -0.019961
0.663534 -0.018313
0.678443 -0.012506
0.693173 -0.010122
0.707708 -0.008776
0.722033 -0.007418
0.736136 -0.006067
0.750000 -0.004737
0.763613 -0.003441
0.776960 -0.002184
0.790028 -0.000964
0.802805 0.000219
0.815276 0.001365
0.827430 0.002475
0.839255 0.003549
0.850737 0.004588
0.861867 0.005589
0.872632 0.006551
0.883022 0.007473
0.893027 0.008355
0.902635 0.009196
0.911838 0.009994
0.920627 0.010751
0.928992 0.011465
0.936925 0.012137
0.944418 0.012766
0.951463 0.013353
0.958054 0.013898
0.964184 0.014400
0.969846 0.014861
0.975036 0.015281
0.979746 0.015659
0.983974 0.015997
0.987715 0.016294
0.990964 0.016551
0.993719 0.016767
0.995977 0.016944
0.997736 0.017082
0.998993 0.017180
0.999748 0.017239
1.000000 0.017256
