airfoil_points_3393
1.000000 0.006292
0.999748 0.006345
0.998993 0.006504
0.997736 0.006769
0.995977 0.007139
0.993719 0.007613
0.990964 0.008191
0.987715 0.008870
0.983974 0.009649
0.979746 0.010527
0.975036 0.011501
0.969846 0.012569
0.964184 0.013729
0.958054 0.014977
0.951463 0.016313
0.944418 0.017732
0.936925 0.019231
0.928992 0.020807
0.920627 0.022457
0.911838 0.024177
0.902635 0.025964
0.893027 0.027814
0.883022 0.029723
0.872632 0.031688
0.861867 0.033704
0.850737 0.035768
0.839255 0.037875
0.827430 0.040021
0.815276 0.042205
0.802805 0.044427
0.790028 0.046687
0.776960 0.048986
0.763613 0.051325
0.750000 0.053705
0.736136 0.056120
0.722033 0.058546
0.707708 0.060960
0.693173 0.063337
0.678443 0.065649
0.663534 0.066818
0.648460 0.063366
0.633237 0.065192
0.617879 0.067044
0.602403 0.068921
0.586824 0.070817
0.571157 0.072722
0.555419 0.074620
0.539625 0.076496
0.523791 0.078330
0.507933 0.080101
0.492067 0.081792
0.476209 0.083385
0.460375 0.084864
0.444581 0.086216
0.428843 0.087432
0.413176 0.088505
0.397597 0.089431
0.382121 0.090210
0.366763 0.090844
0.351540 0.091334
0.336466 0.091686
0.321557 0.091919
0.306827 0.092082
0.292292 0.092182
0.277967 0.092219
0.263864 0.092196
0.250000 0.092103
0.236387 0.091920
0.223040 0.091624
0.209972 0.091196
0.197195 0.090621
0.184724 0.089889
0.172570 0.089001
0.160745 0.087962
0.149263 0.086777
0.138133 0.085452
0.127368 0.083991
0.116978 0.082403
0.106973 0.080691
0.097365 0.078860
0.088162 0.076918
0.079373 0.074870
0.071008 0.072723
0.063075 0.070483
0.055582 0.068158
0.048537 0.065756
0.041946 0.063285
0.035816 0.060751
0.030154 0.058162
0.024964 0.055526
0.020254 0.052849
0.016026 0.050139
0.012285 0.047403
0.009036 0.044647
0.006281 0.041877
0.004023 0.039101
0.002264 0.036328
0.001007 0.033578
0.000252 0.030927
0.000000 0.029186
0.000252 0.024678
0.001007 0.022092
0.002264 0.019484
0.004023 0.016927
0.006281 0.014439
0.009036 0.012025
0.012285 0.009687
0.016026 0.007426
0.020254 0.005243
0.024964 0.003136
0.030154 0.001105
0.035816 -0.000850
0.041946 -0.002732
0.048537 -0.004540
0.055582 -0.006277
0.063075 -0.007943
0.071008 -0.009541
0.079373 -0.011070
0.088162 -0.012534
0.097365 -0.013932
0.106973 -0.015265
0.116978 -0.016536
0.127368 -0.017745
0.138133 -0.018891
0.149263 -0.019979
0.160745 -0.021011
0.172570 -0.021990
0.184724 -0.022920
0.197195 -0.023804
0.209972 -0.024641
0.223040 -0.025421
0.236387 -0.026125
0.250000 -0.026736
0.263864 -0.027233
0.277967 -0.027599
0.292292 -0.027831
0.306827 -0.027933
0.321557 -0.027909
0.336466 -0.027773
0.351540 -0.027577
0.366763 -0.027348
0.382121 -0.027094
0.397597 -0.026827
0.413176 -0.026553
0.428843 -0.026278
0.444581 -0.026005
0.460375 -0.025733
0.476209 -0.025458
0.492067 -0.025174
0.507933 -0.024870
0.523791 -0.024536
0.539625 -0.024160
0.555419 -0.023730
0.571157 -0.023235
0.586824 -0.022667
0.602403 -0.022019
0.617879 -0.021289
0.633237 -0.020480
0.648460 -0.019603
0.663534 -0.018063
0.678443 -0.012331
0.693173 -0.011420
0.707708 -0.010977
0.722033 -0.010548
0.736136 -0.010114
0.750000 -0.009656
0.763613 -0.009164
0.776960 -0.008640
0.790028 -0.008092
0.802805 -0.007526
0.815276 -0.006948
0.827430 -0.006365
0.839255 -0.005782
0.850737 -0.005201
0.861867 -0.004625
0.872632 -0.004055
0.883022 -0.003493
0.893027 -0.002941
0.902635 -0.002399
0.911838 -0.001870
0.920627 -0.001355
0.928992 -0.000855
0.936925 -0.000374
0.944418 0.000089
0.951463 0.000530
0.958054 0.000950
0.964184 0.001345
0.969846 0.001715
0.975036 0.002058
0.979746 0.002373
0.983974 0.002659
0.987715 0.002914
0.990964 0.003137
0.993719 0.003327
0.995977 0.003484
0.997736 0.003607
0.998993 0.003695
0.999748 0.003748
1.000000 0.003764
