=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01942, 0.01942
0.06667, 0.02439, 0.01828
0.13333, 0.02735, 0.01624
0.20000, 0.02867, 0.01367
0.26667, 0.02876, 0.01098
0.66667, 0.02460, 0.00855
0.75000, 0.01978, 0.00659
0.83333, 0.01475, 0.00518
0.91667, 0.00947, 0.00430
1.00000, 0.00389, 0.00389

=== Upper Surface ===
0.00000, 0.01942
-0.00004, 0.01969
-0.00005, 0.01998
-0.00006, 0.02025
-0.00006, 0.02053
-0.00007, 0.02081
-0.00006, 0.02109
-0.00006, 0.02137
-0.00005, 0.02165
-0.00003, 0.02193
-0.00001, 0.02221
0.00002, 0.02249
0.00005, 0.02277
0.00009, 0.02305
0.00013, 0.02333
0.00018, 0.02361
0.00023, 0.02389
0.00028, 0.02417
0.00035, 0.02445
0.00041, 0.02473
0.00049, 0.02501
0.00056, 0.02529
0.00064, 0.02557
0.00073, 0.02585
0.00082, 0.02613
0.00092, 0.02641
0.00102, 0.02669
0.00113, 0.02698
0.00124, 0.02726
0.00136, 0.02754
0.00148, 0.02782
0.00161, 0.02810
0.00174, 0.02838
0.00188, 0.02866
0.00202, 0.02894
0.00216, 0.02922
0.00232, 0.02950
0.00247, 0.02978
0.00264, 0.03007
0.00280, 0.03035
0.00298, 0.03063
0.00315, 0.03091
0.00334, 0.03119
0.00352, 0.03147
0.00371, 0.03175
0.00391, 0.03203
0.00411, 0.03231
0.00432, 0.03260
0.00453, 0.03288
0.00475, 0.03316
0.00497, 0.03344
0.00520, 0.03372
0.00544, 0.03400
0.00567, 0.03428
0.00592, 0.03456
0.00616, 0.03484
0.00642, 0.03512
0.00667, 0.03540
0.00694, 0.03568
0.00720, 0.03597
0.00748, 0.03625
0.00775, 0.03653
0.00804, 0.03681
0.00833, 0.03709
0.00862, 0.03737
0.00892, 0.03765
0.00922, 0.03793
0.00953, 0.03821
0.00984, 0.03849
0.01016, 0.03877
0.01048, 0.03905
0.01081, 0.03932
0.01114, 0.03960
0.01148, 0.03988
0.01182, 0.04016
0.01217, 0.04044
0.01252, 0.04072
0.01288, 0.04100
0.01324, 0.04128
0.01361, 0.04155
0.01398, 0.04183
0.01436, 0.04211
0.01474, 0.04239
0.01513, 0.04267
0.01552, 0.04294
0.01592, 0.04322
0.01633, 0.04350
0.01673, 0.04377
0.01715, 0.04405
0.01756, 0.04433
0.01799, 0.04460
0.01841, 0.04488
0.01885, 0.04515
0.01928, 0.04543
0.01973, 0.04570
0.02017, 0.04598
0.02062, 0.04625
0.02108, 0.04653
0.02154, 0.04680
0.02201, 0.04707
0.02248, 0.04735
0.02296, 0.04762
0.02344, 0.04789
0.02393, 0.04817
0.02442, 0.04844
0.02492, 0.04871
0.02542, 0.04898
0.02592, 0.04925
0.02643, 0.04952
0.02695, 0.04979
0.02747, 0.05006
0.02800, 0.05033
0.02853, 0.05060
0.02906, 0.05087
0.02960, 0.05114
0.03015, 0.05141
0.03070, 0.05167
0.03125, 0.05194
0.03181, 0.05221
0.03238, 0.05247
0.03295, 0.05274
0.03352, 0.05301
0.03410, 0.05327
0.03468, 0.05354
0.03527, 0.05380
0.03587, 0.05406
0.03647, 0.05433
0.03707, 0.05459
0.03768, 0.05485
0.03829, 0.05511
0.03891, 0.05537
0.03953, 0.05563
0.04016, 0.05589
0.04079, 0.05615
0.04142, 0.05641
0.04207, 0.05667
0.04271, 0.05693
0.04336, 0.05719
0.04402, 0.05744
0.04468, 0.05770
0.04534, 0.05796
0.04601, 0.05821
0.04669, 0.05846
0.04736, 0.05872
0.04805, 0.05897
0.04874, 0.05922
0.04943, 0.05948
0.05013, 0.05973
0.05083, 0.05998
0.05154, 0.06023
0.05225, 0.06048
0.05296, 0.06073
0.05369, 0.06097
0.05441, 0.06122
0.05514, 0.06147
0.05588, 0.06171
0.05662, 0.06196
0.05736, 0.06220
0.05811, 0.06245
0.05886, 0.06269
0.05962, 0.06293
0.06038, 0.06317
