=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00470, 0.00470
0.06667, 0.01070, 0.00459
0.13333, 0.01551, 0.00440
0.20000, 0.01918, 0.00418
0.26667, 0.02175, 0.00397
0.66667, 0.01986, 0.00382
0.75000, 0.01691, 0.00371
0.83333, 0.01323, 0.00366
0.91667, 0.00881, 0.00364
1.00000, 0.00363, 0.00363

=== Upper Surface ===
0.00000, 0.00470
-0.00004, 0.00498
-0.00005, 0.00526
-0.00006, 0.00553
-0.00007, 0.00581
-0.00008, 0.00609
-0.00008, 0.00637
-0.00007, 0.00665
-0.00006, 0.00693
-0.00005, 0.00721
-0.00003, 0.00749
-0.00000, 0.00777
0.00003, 0.00805
0.00006, 0.00833
0.00010, 0.00861
0.00015, 0.00889
0.00020, 0.00917
0.00025, 0.00945
0.00031, 0.00973
0.00037, 0.01001
0.00044, 0.01030
0.00052, 0.01058
0.00060, 0.01086
0.00068, 0.01114
0.00077, 0.01142
0.00087, 0.01170
0.00097, 0.01198
0.00107, 0.01226
0.00118, 0.01255
0.00130, 0.01283
0.00142, 0.01311
0.00154, 0.01339
0.00167, 0.01367
0.00180, 0.01395
0.00194, 0.01424
0.00209, 0.01452
0.00224, 0.01480
0.00239, 0.01508
0.00255, 0.01537
0.00272, 0.01565
0.00289, 0.01593
0.00306, 0.01621
0.00324, 0.01650
0.00343, 0.01678
0.00361, 0.01706
0.00381, 0.01734
0.00401, 0.01763
0.00421, 0.01791
0.00442, 0.01819
0.00464, 0.01847
0.00486, 0.01876
0.00508, 0.01904
0.00531, 0.01932
0.00554, 0.01961
0.00578, 0.01989
0.00603, 0.02017
0.00628, 0.02045
0.00653, 0.02074
0.00679, 0.02102
0.00706, 0.02130
0.00732, 0.02159
0.00760, 0.02187
0.00788, 0.02215
0.00816, 0.02244
0.00845, 0.02272
0.00874, 0.02300
0.00904, 0.02328
0.00935, 0.02357
0.00966, 0.02385
0.00997, 0.02413
0.01029, 0.02441
0.01061, 0.02470
0.01094, 0.02498
0.01127, 0.02526
0.01161, 0.02555
0.01196, 0.02583
0.01230, 0.02611
0.01266, 0.02639
0.01302, 0.02667
0.01338, 0.02696
0.01375, 0.02724
0.01412, 0.02752
0.01450, 0.02780
0.01488, 0.02808
0.01527, 0.02837
0.01566, 0.02865
0.01606, 0.02893
0.01646, 0.02921
0.01687, 0.02949
0.01728, 0.02977
0.01770, 0.03005
0.01812, 0.03033
0.01855, 0.03061
0.01898, 0.03089
0.01941, 0.03118
0.01986, 0.03146
0.02030, 0.03174
0.02075, 0.03202
0.02121, 0.03230
0.02167, 0.03257
0.02214, 0.03285
0.02261, 0.03313
0.02308, 0.03341
0.02356, 0.03369
0.02405, 0.03397
0.02454, 0.03425
0.02503, 0.03453
0.02553, 0.03480
0.02604, 0.03508
0.02655, 0.03536
0.02706, 0.03564
0.02758, 0.03591
0.02810, 0.03619
0.02863, 0.03647
0.02916, 0.03674
0.02970, 0.03702
0.03024, 0.03729
0.03079, 0.03757
0.03134, 0.03785
0.03190, 0.03812
0.03246, 0.03839
0.03303, 0.03867
0.03360, 0.03894
0.03418, 0.03922
0.03476, 0.03949
0.03534, 0.03976
0.03593, 0.04004
0.03653, 0.04031
0.03713, 0.04058
0.03773, 0.04085
0.03834, 0.04112
0.03896, 0.04139
0.03958, 0.04167
0.04020, 0.04194
