=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01032, -0.01032
0.06667, -0.00373, -0.00985
0.13333, 0.00204, -0.00907
0.20000, 0.00673, -0.00827
0.26667, 0.01007, -0.00771
0.66667, 0.00850, -0.00755
0.75000, 0.00539, -0.00780
0.83333, 0.00126, -0.00831
0.91667, -0.00367, -0.00884
1.00000, -0.00918, -0.00918

=== Upper Surface ===
0.00000, -0.01032
-0.00004, -0.01004
-0.00005, -0.00976
-0.00007, -0.00948
-0.00008, -0.00920
-0.00008, -0.00893
-0.00008, -0.00865
-0.00008, -0.00837
-0.00007, -0.00809
-0.00006, -0.00781
-0.00004, -0.00753
-0.00002, -0.00725
0.00001, -0.00697
0.00005, -0.00669
0.00008, -0.00641
0.00013, -0.00613
0.00018, -0.00584
0.00023, -0.00556
0.00029, -0.00528
0.00035, -0.00500
0.00042, -0.00472
0.00049, -0.00444
0.00057, -0.00416
0.00065, -0.00388
0.00074, -0.00359
0.00084, -0.00331
0.00093, -0.00303
0.00104, -0.00275
0.00115, -0.00247
0.00126, -0.00218
0.00138, -0.00190
0.00150, -0.00162
0.00163, -0.00134
0.00176, -0.00106
0.00190, -0.00077
0.00204, -0.00049
0.00219, -0.00021
0.00234, 0.00008
0.00250, 0.00036
0.00267, 0.00064
0.00283, 0.00093
0.00301, 0.00121
0.00318, 0.00149
0.00337, 0.00178
0.00355, 0.00206
0.00375, 0.00234
0.00395, 0.00263
0.00415, 0.00291
0.00436, 0.00319
0.00457, 0.00348
0.00479, 0.00376
0.00501, 0.00405
0.00524, 0.00433
0.00547, 0.00461
0.00571, 0.00490
0.00595, 0.00518
0.00620, 0.00547
0.00645, 0.00575
0.00670, 0.00604
0.00697, 0.00632
0.00723, 0.00660
0.00751, 0.00689
0.00778, 0.00717
0.00806, 0.00746
0.00835, 0.00774
0.00864, 0.00803
0.00894, 0.00831
0.00924, 0.00860
0.00955, 0.00888
0.00986, 0.00916
0.01018, 0.00945
0.01050, 0.00973
0.01082, 0.01002
0.01115, 0.01030
0.01149, 0.01059
0.01183, 0.01087
0.01218, 0.01116
0.01253, 0.01144
0.01288, 0.01173
0.01324, 0.01201
0.01361, 0.01229
0.01398, 0.01258
0.01435, 0.01286
0.01473, 0.01315
0.01512, 0.01343
0.01551, 0.01372
0.01590, 0.01400
0.01630, 0.01428
0.01671, 0.01457
0.01711, 0.01485
0.01753, 0.01514
0.01795, 0.01542
0.01837, 0.01570
0.01880, 0.01599
0.01923, 0.01627
0.01967, 0.01655
0.02011, 0.01684
0.02056, 0.01712
0.02101, 0.01740
0.02147, 0.01769
0.02193, 0.01797
0.02240, 0.01825
0.02287, 0.01853
0.02335, 0.01882
0.02383, 0.01910
0.02432, 0.01938
0.02481, 0.01966
0.02531, 0.01994
0.02581, 0.02023
0.02631, 0.02051
0.02682, 0.02079
0.02734, 0.02107
0.02786, 0.02135
0.02838, 0.02163
0.02891, 0.02191
0.02945, 0.02219
0.02998, 0.02247
0.03053, 0.02275
0.03108, 0.02303
0.03163, 0.02331
0.03219, 0.02359
0.03275, 0.02387
0.03332, 0.02415
0.03389, 0.02443
0.03447, 0.02471
0.03505, 0.02499
0.03563, 0.02527
0.03622, 0.02554
0.03682, 0.02582
0.03742, 0.02610
0.03802, 0.02638
0.03863, 0.02665
0.03925, 0.02693
0.03987, 0.02721
0.04049, 0.02748
0.04112, 0.02776
0.04175, 0.02803
0.04239, 0.02831
