=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00449, -0.00449
0.06667, 0.00292, -0.00319
0.13333, 0.01045, -0.00066
0.20000, 0.01797, 0.00297
0.26667, 0.02521, 0.00743
0.66667, 0.02842, 0.01237
0.75000, 0.03049, 0.01729
0.83333, 0.03123, 0.02166
0.91667, 0.03010, 0.02493
1.00000, 0.02669, 0.02669

=== Upper Surface ===
0.00000, -0.00448
-0.00004, -0.00421
-0.00006, -0.00393
-0.00007, -0.00365
-0.00008, -0.00337
-0.00009, -0.00309
-0.00009, -0.00281
-0.00009, -0.00253
-0.00008, -0.00225
-0.00007, -0.00197
-0.00005, -0.00169
-0.00003, -0.00141
-0.00000, -0.00113
0.00003, -0.00085
0.00007, -0.00057
0.00011, -0.00029
0.00015, -0.00001
0.00021, 0.00027
0.00026, 0.00055
0.00033, 0.00084
0.00039, 0.00112
0.00046, 0.00140
0.00054, 0.00168
0.00062, 0.00196
0.00071, 0.00225
0.00080, 0.00253
0.00090, 0.00281
0.00100, 0.00309
0.00111, 0.00337
0.00122, 0.00366
0.00133, 0.00394
0.00146, 0.00422
0.00158, 0.00451
0.00171, 0.00479
0.00185, 0.00507
0.00199, 0.00536
0.00214, 0.00564
0.00229, 0.00592
0.00244, 0.00621
0.00261, 0.00649
0.00277, 0.00678
0.00294, 0.00706
0.00312, 0.00735
0.00330, 0.00763
0.00348, 0.00791
0.00368, 0.00820
0.00387, 0.00848
0.00407, 0.00877
0.00428, 0.00905
0.00449, 0.00934
0.00470, 0.00962
0.00492, 0.00991
0.00515, 0.01019
0.00538, 0.01048
0.00561, 0.01077
0.00585, 0.01105
0.00610, 0.01134
0.00635, 0.01162
0.00660, 0.01191
0.00686, 0.01220
0.00712, 0.01248
0.00739, 0.01277
0.00767, 0.01305
0.00795, 0.01334
0.00823, 0.01363
0.00852, 0.01391
0.00881, 0.01420
0.00911, 0.01449
0.00941, 0.01477
0.00972, 0.01506
0.01004, 0.01535
0.01035, 0.01563
0.01068, 0.01592
0.01100, 0.01621
0.01134, 0.01649
0.01167, 0.01678
0.01202, 0.01707
0.01236, 0.01736
0.01271, 0.01764
0.01307, 0.01793
0.01343, 0.01822
0.01380, 0.01850
0.01417, 0.01879
0.01455, 0.01908
0.01493, 0.01937
0.01531, 0.01965
0.01570, 0.01994
0.01610, 0.02023
0.01650, 0.02052
0.01690, 0.02080
0.01731, 0.02109
0.01773, 0.02138
0.01814, 0.02167
0.01857, 0.02195
0.01900, 0.02224
0.01943, 0.02253
0.01987, 0.02281
0.02031, 0.02310
0.02076, 0.02339
0.02121, 0.02368
0.02167, 0.02396
0.02213, 0.02425
0.02260, 0.02454
0.02307, 0.02483
0.02355, 0.02511
0.02403, 0.02540
0.02451, 0.02569
0.02500, 0.02597
0.02550, 0.02626
0.02600, 0.02655
0.02650, 0.02684
0.02701, 0.02712
0.02752, 0.02741
0.02804, 0.02770
0.02857, 0.02798
0.02909, 0.02827
0.02963, 0.02856
0.03016, 0.02884
0.03071, 0.02913
0.03125, 0.02941
0.03180, 0.02970
0.03236, 0.02999
0.03292, 0.03027
0.03348, 0.03056
0.03405, 0.03084
0.03463, 0.03113
0.03521, 0.03142
0.03579, 0.03170
0.03638, 0.03199
0.03697, 0.03227
0.03757, 0.03256
0.03817, 0.03284
0.03878, 0.03313
0.03939, 0.03341
0.04001, 0.03370
0.04063, 0.03398
0.04125, 0.03427
0.04188, 0.03455
0.04252, 0.03483
0.04315, 0.03512
0.04380, 0.03540
0.04445, 0.03569
0.04510, 0.03597
0.04576, 0.03625
0.04642, 0.03654
0.04708, 0.03682
0.04775, 0.03710
0.04843, 0.03738
0.04911, 0.03767
0.04979, 0.03795
0.05048, 0.03823
0.05117, 0.03851
0.05187, 0.03879
0.05257, 0.03907
0.05328, 0.03936
0.05399, 0.03964
0.05471, 0.03992
0.05542, 0.04020
0.05615, 0.04048
0.05688, 0.04076
0.05761, 0.04104
0.05835, 0.04132
0.05909, 0.04160
0.05984, 0.04188
0.06059, 0.04216
0.06134, 0.04243
0.06210, 0.04271
0.06287, 0.04299
0.06363, 0.04327
0.06441, 0.04355
0.06518, 0.04382
0.06597, 0.04410
0.06675, 0.04438
0.06754, 0.04465
0.06834, 0.04493
0.06913, 0.04521
0.06994, 0.04548
0.07075, 0.04576
0.07156, 0.04603
0.07237, 0.04631
0.07319, 0.04658
0.07402, 0.04685
0.07485, 0.04713
0.07568, 0.04740
0.07652, 0.04767
0.07736, 0.04795
0.07821, 0.04822
0.07906, 0.04849
0.07991, 0.04876
0.08077, 0.04903
0.08163, 0.04931
0.08250, 0.04958
0.08337, 0.04985
0.08425, 0.05012
0.08513, 0.05039
0.08601, 0.05065
0.08690, 0.05092
0.08779, 0.05119
0.08869, 0.05146
0.08959, 0.05173
0.09049, 0.05199
0.09140, 0.05226
0.09231, 0.05253
0.09323, 0.05279
0.09415, 0.05306
0.09508, 0.05332
0.09601, 0.05359
0.09694, 0.05385
0.09788, 0.05412
0.09882, 0.05438
0.09977, 0.05464
0.10072, 0.05491
0.10167, 0.05517
0.10263, 0.05543
0.10359, 0.05569
0.10456, 0.05595
0.10553, 0.05621
0.10650, 0.05647
0.10748, 0.05673
0.10846, 0.05699
0.10945, 0.05725
0.11044, 0.05750
0.11143, 0.05776
0.11243, 0.05802
0.11343, 0.05827
0.11444, 0.05853
0.11545, 0.05878
0.11646, 0.05904
0.11748, 0.05929
0.11850, 0.05955
0.11953, 0.05980
0.12056, 0.06005
0.12159, 0.06030
0.12263, 0.06056
0.12367, 0.06081
0.12471, 0.06106
0.12576, 0.06131
0.12681, 0.06156
0.12787, 0.06180
0.12893, 0.06205
0.12999, 0.06230
0.13106, 0.06255
0.13213, 0.06279
0.13320, 0.06304
0.13428, 0.06328
0.13536, 0.06353
0.13645, 0.06377
0.13754, 0.06401
0.13863, 0.06426
0.13972, 0.06450
0.14082, 0.06474
0.14192, 0.06498
0.14303, 0.06522
0.14414, 0.06546
0.14525, 0.06570
0.14637, 0.06594
0.14748, 0.06617
0.14861, 0.06641
0.14973, 0.06665
0.15086, 0.06688
0.15199, 0.06712
0.15313, 0.06735
0.15427, 0.06759
0.15541, 0.06782
0.15656, 0.06805
0.15770, 0.06828
0.15886, 0.06852
0.16001, 0.06875
0.16117, 0.06898
0.16233, 0.06921
0.16349, 0.06944
0.16466, 0.06967
0.16583, 0.06989
0.16701, 0.07012
0.16818, 0.07035
0.16936, 0.07058
0.17055, 0.07080
0.17173, 0.07103
0.17292, 0.07125
0.17411, 0.07148
0.17531, 0.07170
0.17651, 0.07192
0.17771, 0.07215
0.17891, 0.07237
0.18012, 0.07259
0.18133, 0.07281
0.18254, 0.07303
0.18376, 0.07325
0.18498, 0.07347
0.18620, 0.07369
0.18742, 0.07391
0.18865, 0.07413
0.18988, 0.07434
0.19112, 0.07456
0.19235, 0.07478
0.19359, 0.07499
0.19484, 0.07521
0.19608, 0.07543
0.19733, 0.07564
0.19859, 0.07586
0.19985, 0.07607
0.20112, 0.07628
0.20238, 0.07650
0.20366, 0.07671
0.20494, 0.07692
0.20622, 0.07713
0.20750, 0.07734
0.20879, 0.07755
0.21009, 0.07776
0.21139, 0.07797
0.21269, 0.07818
0.21400, 0.07839
0.21531, 0.07860
0.21663, 0.07880
0.21795, 0.07901
0.21928, 0.07921
0.22061, 0.07941
0.22195, 0.07962
0.22328, 0.07982
0.22463, 0.08002
0.22598, 0.08022
0.22733, 0.08042
0.22869, 0.08061
0.23005, 0.08081
0.23141, 0.08100
0.23278, 0.08119
0.23416, 0.08139
0.23554, 0.08158
0.23692, 0.08176
0.23831, 0.08195
0.23970, 0.08214
0.24110, 0.08232
0.24250, 0.08250
0.24390, 0.08268
0.24531, 0.08286
0.24672, 0.08304
0.24814, 0.08322
0.24957, 0.08339
0.25099, 0.08356
0.25242, 0.08373
0.25386, 0.08390
0.25530, 0.08406
0.25674, 0.08423
0.25819, 0.08439
0.25964, 0.08455
0.26110, 0.08470
0.26256, 0.08486
0.26402, 0.08501
0.26549, 0.08516
0.26695, 0.08530
0.26842, 0.08545
0.26989, 0.08559
0.27137, 0.08573
0.27284, 0.08586
0.27432, 0.08600
0.27580, 0.08613
0.27728, 0.08626
0.27877, 0.08639
0.28025, 0.08651
0.28174, 0.08663
0.28323, 0.08675
0.28472, 0.08687
0.28621, 0.08698
0.28771, 0.08709
0.28920, 0.08720
0.29070, 0.08731
0.29220, 0.08741
0.29371, 0.08751
0.29521, 0.08761
0.29672, 0.08771
0.29822, 0.08780
0.29973, 0.08789
0.30124, 0.08798
0.30276, 0.08807
0.30427, 0.08815
0.30579, 0.08823
0.30730, 0.08831
0.30882, 0.08839
0.31034, 0.08846
0.31186, 0.08854
0.31339, 0.08861
0.31491, 0.08867
0.31644, 0.08874
0.31797, 0.08880
0.31950, 0.08886
0.32103, 0.08892
0.32256, 0.08897
0.32410, 0.08903
0.32564, 0.08908
0.32718, 0.08912
0.32873, 0.08917
0.33029, 0.08921
0.33184, 0.08925
0.33341, 0.08929
0.33497, 0.08933
0.33654, 0.08936
0.33811, 0.08939
0.33968, 0.08942
0.34125, 0.08944
0.34283, 0.08946
0.34440, 0.08948
0.34598, 0.08949
0.34755, 0.08950
0.34913, 0.08951
0.35071, 0.08952
0.35230, 0.08952
0.35388, 0.08952
0.35546, 0.08952
0.35705, 0.08951
0.35864, 0.08951
0.36022, 0.08949
0.36181, 0.08948
0.36340, 0.08946
0.36499, 0.08944
0.36658, 0.08942
0.36817, 0.08939
0.36977, 0.08937
0.37136, 0.08933
0.37295, 0.08930
0.37455, 0.08926
0.37614, 0.08922
0.37774, 0.08918
0.37934, 0.08914
0.38093, 0.08909
0.38253, 0.08904
0.38413, 0.08898
0.38573, 0.08893
0.38732, 0.08887
0.38892, 0.08881
0.39052, 0.08874
0.39212, 0.08868
0.39372, 0.08861
0.39532, 0.08854
0.39692, 0.08846
0.39852, 0.08839
0.40012, 0.08831
0.40172, 0.08823
0.40332, 0.08814
0.40492, 0.08806
0.40652, 0.08797
0.40812, 0.08788
0.40972, 0.08778
0.41132, 0.08769
0.41292, 0.08759
0.41452, 0.08749
0.41612, 0.08739
0.41772, 0.08728
0.41932, 0.08717
0.42092, 0.08707
0.42252, 0.08695
0.42412, 0.08684
0.42572, 0.08673
0.42731, 0.08661
0.42891, 0.08649
0.43051, 0.08637
0.43210, 0.08625
0.43370, 0.08612
0.43530, 0.08600
0.43689, 0.08587
0.43849, 0.08574
0.44008, 0.08561
0.44167, 0.08547
0.44327, 0.08534
0.44486, 0.08520
0.44645, 0.08506
0.44804, 0.08492
0.44963, 0.08478
0.45122, 0.08464
0.45281, 0.08450
0.45440, 0.08435
0.45599, 0.08420
0.45758, 0.08405
0.45917, 0.08390
0.46075, 0.08375
0.46234, 0.08360
0.46392, 0.08345
0.46551, 0.08329
0.46709, 0.08314
0.46867, 0.08298
0.47026, 0.08282
0.47184, 0.08266
0.47342, 0.08250
0.47500, 0.08234
0.47658, 0.08218
0.47816, 0.08202
0.47973, 0.08185
0.48131, 0.08169
0.48289, 0.08152
0.48446, 0.08135
0.48604, 0.08119
0.48761, 0.08102
0.48919, 0.08085
0.49076, 0.08068
0.49233, 0.08051
0.49390, 0.08034
0.49547, 0.08017
0.49704, 0.07999
0.49861, 0.07982
0.50018, 0.07965
0.50175, 0.07947
