=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01015, -0.01015
0.06667, -0.00345, -0.00957
0.13333, 0.00258, -0.00854
0.20000, 0.00773, -0.00727
0.26667, 0.01177, -0.00601
0.66667, 0.01112, -0.00493
0.75000, 0.00905, -0.00414
0.83333, 0.00592, -0.00365
0.91667, 0.00178, -0.00339
1.00000, -0.00329, -0.00329

=== Upper Surface ===
0.00000, -0.01014
-0.00004, -0.00987
-0.00005, -0.00959
-0.00007, -0.00931
-0.00008, -0.00903
-0.00008, -0.00875
-0.00008, -0.00847
-0.00008, -0.00819
-0.00007, -0.00791
-0.00006, -0.00763
-0.00004, -0.00735
-0.00002, -0.00707
0.00001, -0.00679
0.00004, -0.00651
0.00008, -0.00623
0.00013, -0.00595
0.00017, -0.00567
0.00023, -0.00539
0.00029, -0.00511
0.00035, -0.00483
0.00042, -0.00454
0.00049, -0.00426
0.00057, -0.00398
0.00065, -0.00370
0.00074, -0.00342
0.00083, -0.00314
0.00093, -0.00286
0.00103, -0.00257
0.00114, -0.00229
0.00125, -0.00201
0.00137, -0.00173
0.00150, -0.00144
0.00162, -0.00116
0.00176, -0.00088
0.00189, -0.00060
0.00204, -0.00031
0.00219, -0.00003
0.00234, 0.00025
0.00250, 0.00054
0.00266, 0.00082
0.00283, 0.00110
0.00300, 0.00139
0.00318, 0.00167
0.00336, 0.00195
0.00355, 0.00224
0.00374, 0.00252
0.00394, 0.00280
0.00414, 0.00309
0.00435, 0.00337
0.00456, 0.00366
0.00478, 0.00394
0.00500, 0.00422
0.00523, 0.00451
0.00546, 0.00479
0.00570, 0.00508
0.00594, 0.00536
0.00618, 0.00565
0.00644, 0.00593
0.00669, 0.00622
0.00695, 0.00650
0.00722, 0.00678
0.00749, 0.00707
0.00777, 0.00735
0.00805, 0.00764
0.00834, 0.00792
0.00863, 0.00821
0.00892, 0.00849
0.00923, 0.00878
0.00953, 0.00906
0.00984, 0.00935
0.01016, 0.00963
0.01048, 0.00992
0.01081, 0.01020
0.01114, 0.01049
0.01147, 0.01077
0.01181, 0.01106
0.01216, 0.01134
0.01251, 0.01163
0.01286, 0.01191
0.01322, 0.01219
0.01359, 0.01248
0.01396, 0.01276
0.01433, 0.01305
0.01471, 0.01333
0.01509, 0.01362
0.01548, 0.01390
0.01588, 0.01419
0.01628, 0.01447
0.01668, 0.01476
0.01709, 0.01504
0.01750, 0.01532
0.01792, 0.01561
0.01834, 0.01589
0.01877, 0.01618
0.01920, 0.01646
0.01964, 0.01674
0.02008, 0.01703
0.02053, 0.01731
0.02098, 0.01760
0.02144, 0.01788
0.02190, 0.01816
0.02237, 0.01845
0.02284, 0.01873
0.02332, 0.01901
0.02380, 0.01929
0.02428, 0.01958
0.02477, 0.01986
0.02527, 0.02014
0.02577, 0.02043
0.02627, 0.02071
0.02678, 0.02099
0.02730, 0.02127
0.02782, 0.02155
0.02834, 0.02183
0.02887, 0.02212
0.02940, 0.02240
0.02994, 0.02268
0.03048, 0.02296
0.03103, 0.02324
0.03158, 0.02352
0.03214, 0.02380
0.03270, 0.02408
0.03327, 0.02436
0.03384, 0.02464
0.03441, 0.02492
0.03499, 0.02520
0.03558, 0.02548
0.03617, 0.02576
0.03676, 0.02604
0.03736, 0.02632
0.03797, 0.02659
0.03857, 0.02687
0.03919, 0.02715
0.03981, 0.02743
0.04043, 0.02770
0.04105, 0.02798
0.04169, 0.02826
0.04232, 0.02853
0.04296, 0.02881
0.04361, 0.02909
0.04426, 0.02936
0.04491, 0.02964
0.04557, 0.02991
0.04624, 0.03019
0.04691, 0.03046
0.04758, 0.03073
0.04826, 0.03101
0.04894, 0.03128
0.04963, 0.03155
0.05032, 0.03183
0.05101, 0.03210
0.05172, 0.03237
0.05242, 0.03264
0.05313, 0.03291
0.05384, 0.03319
0.05456, 0.03346
0.05529, 0.03373
0.05601, 0.03400
0.05675, 0.03427
0.05748, 0.03453
0.05823, 0.03480
0.05897, 0.03507
0.05972, 0.03534
0.06048, 0.03561
0.06124, 0.03587
0.06200, 0.03614
0.06277, 0.03641
0.06354, 0.03667
0.06432, 0.03694
0.06510, 0.03720
0.06588, 0.03747
0.06667, 0.03773
0.06747, 0.03799
0.06827, 0.03826
0.06907, 0.03852
0.06988, 0.03878
0.07069, 0.03904
0.07151, 0.03930
0.07233, 0.03956
0.07316, 0.03982
0.07399, 0.04008
0.07482, 0.04034
0.07566, 0.04060
0.07650, 0.04086
0.07735, 0.04112
0.07820, 0.04137
0.07906, 0.04163
