=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00809, -0.00809
0.06667, -0.00199, -0.00810
0.13333, 0.00297, -0.00814
0.20000, 0.00677, -0.00823
0.26667, 0.00936, -0.00841
0.66667, 0.00736, -0.00869
0.75000, 0.00416, -0.00904
0.83333, 0.00017, -0.00940
0.91667, -0.00452, -0.00969
1.00000, -0.00986, -0.00986

=== Upper Surface ===
0.00000, -0.00809
-0.00004, -0.00782
-0.00005, -0.00754
-0.00006, -0.00726
-0.00007, -0.00698
-0.00008, -0.00670
-0.00008, -0.00642
-0.00007, -0.00614
-0.00006, -0.00586
-0.00005, -0.00558
-0.00003, -0.00530
-0.00000, -0.00502
0.00002, -0.00474
0.00006, -0.00446
0.00010, -0.00418
0.00014, -0.00390
0.00019, -0.00362
0.00025, -0.00334
0.00031, -0.00306
0.00037, -0.00278
0.00044, -0.00250
0.00051, -0.00221
0.00059, -0.00193
0.00068, -0.00165
0.00077, -0.00137
0.00086, -0.00109
0.00096, -0.00081
0.00107, -0.00053
0.00118, -0.00025
0.00129, 0.00004
0.00141, 0.00032
0.00153, 0.00060
0.00166, 0.00088
0.00180, 0.00116
0.00194, 0.00145
0.00208, 0.00173
0.00223, 0.00201
0.00238, 0.00229
0.00254, 0.00258
0.00271, 0.00286
0.00288, 0.00314
0.00305, 0.00342
0.00323, 0.00371
0.00341, 0.00399
0.00360, 0.00427
0.00380, 0.00455
0.00400, 0.00484
0.00420, 0.00512
0.00441, 0.00540
0.00462, 0.00569
0.00484, 0.00597
0.00507, 0.00625
0.00530, 0.00654
0.00553, 0.00682
0.00577, 0.00710
0.00601, 0.00739
0.00626, 0.00767
0.00652, 0.00795
0.00678, 0.00823
0.00704, 0.00852
0.00731, 0.00880
0.00758, 0.00908
0.00786, 0.00937
0.00814, 0.00965
0.00843, 0.00993
0.00873, 0.01022
0.00903, 0.01050
0.00933, 0.01078
0.00964, 0.01107
0.00995, 0.01135
0.01027, 0.01163
0.01059, 0.01192
0.01092, 0.01220
0.01125, 0.01248
0.01159, 0.01276
0.01193, 0.01305
0.01228, 0.01333
0.01263, 0.01361
0.01299, 0.01390
0.01335, 0.01418
0.01372, 0.01446
0.01409, 0.01474
0.01447, 0.01502
0.01485, 0.01531
0.01524, 0.01559
0.01563, 0.01587
0.01603, 0.01615
0.01643, 0.01643
0.01684, 0.01672
0.01725, 0.01700
0.01767, 0.01728
0.01809, 0.01756
0.01852, 0.01784
0.01895, 0.01812
0.01938, 0.01840
0.01982, 0.01868
0.02027, 0.01897
0.02072, 0.01925
0.02117, 0.01953
0.02164, 0.01981
0.02210, 0.02009
0.02257, 0.02037
0.02305, 0.02065
0.02352, 0.02092
