=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00582, 0.00582
0.06667, 0.01160, 0.00549
0.13333, 0.01614, 0.00502
0.20000, 0.01975, 0.00475
0.26667, 0.02276, 0.00498
0.66667, 0.02190, 0.00585
0.75000, 0.02048, 0.00728
0.83333, 0.01853, 0.00897
0.91667, 0.01563, 0.01046
1.00000, 0.01134, 0.01134

=== Upper Surface ===
0.00000, 0.00582
-0.00004, 0.00610
-0.00005, 0.00638
-0.00006, 0.00666
-0.00007, 0.00694
-0.00007, 0.00722
-0.00007, 0.00750
-0.00007, 0.00778
-0.00006, 0.00806
-0.00004, 0.00834
-0.00002, 0.00862
0.00000, 0.00890
0.00003, 0.00918
0.00007, 0.00946
0.00011, 0.00974
0.00015, 0.01002
0.00020, 0.01030
0.00026, 0.01058
0.00032, 0.01086
0.00039, 0.01114
0.00046, 0.01142
0.00053, 0.01170
0.00061, 0.01198
0.00070, 0.01226
0.00079, 0.01254
0.00088, 0.01283
0.00098, 0.01311
0.00109, 0.01339
0.00120, 0.01367
0.00131, 0.01395
0.00143, 0.01423
0.00156, 0.01451
0.00169, 0.01480
0.00182, 0.01508
0.00196, 0.01536
0.00211, 0.01564
0.00226, 0.01592
0.00241, 0.01620
0.00257, 0.01649
0.00274, 0.01677
0.00291, 0.01705
0.00309, 0.01733
0.00327, 0.01762
0.00345, 0.01790
0.00364, 0.01818
0.00384, 0.01846
0.00404, 0.01874
0.00424, 0.01903
0.00445, 0.01931
0.00467, 0.01959
0.00489, 0.01987
0.00511, 0.02016
0.00534, 0.02044
0.00558, 0.02072
0.00582, 0.02100
0.00606, 0.02129
0.00631, 0.02157
0.00657, 0.02185
0.00683, 0.02213
0.00709, 0.02241
0.00736, 0.02270
0.00764, 0.02298
0.00792, 0.02326
0.00820, 0.02354
0.00849, 0.02383
0.00879, 0.02411
0.00909, 0.02439
0.00939, 0.02467
0.00970, 0.02495
0.01002, 0.02524
0.01034, 0.02552
0.01066, 0.02580
0.01099, 0.02608
0.01133, 0.02636
0.01166, 0.02664
0.01201, 0.02693
0.01236, 0.02721
0.01271, 0.02749
0.01307, 0.02777
0.01344, 0.02805
0.01381, 0.02833
0.01418, 0.02861
0.01456, 0.02889
0.01494, 0.02917
0.01533, 0.02946
0.01572, 0.02974
0.01612, 0.03002
0.01653, 0.03030
0.01693, 0.03058
0.01735, 0.03086
0.01777, 0.03114
0.01819, 0.03142
0.01862, 0.03169
0.01905, 0.03197
0.01949, 0.03225
0.01993, 0.03253
0.02038, 0.03281
0.02083, 0.03309
0.02129, 0.03337
0.02175, 0.03365
0.02222, 0.03392
0.02269, 0.03420
0.02317, 0.03448
0.02365, 0.03476
0.02413, 0.03503
0.02462, 0.03531
0.02512, 0.03559
0.02562, 0.03586
0.02613, 0.03614
0.02664, 0.03641
0.02715, 0.03669
0.02767, 0.03697
0.02820, 0.03724
0.02873, 0.03752
0.02926, 0.03779
0.02980, 0.03806
0.03035, 0.03834
0.03090, 0.03861
0.03145, 0.03888
0.03201, 0.03916
0.03257, 0.03943
0.03314, 0.03970
0.03371, 0.03997
0.03429, 0.04025
0.03487, 0.04052
0.03546, 0.04079
0.03605, 0.04106
0.03665, 0.04133
0.03725, 0.04160
0.03785, 0.04187
0.03846, 0.04214
0.03908, 0.04241
0.03970, 0.04268
0.04032, 0.04294
0.04095, 0.04321
0.04159, 0.04348
0.04223, 0.04375
0.04287, 0.04401
0.04352, 0.04428
0.04417, 0.04454
0.04483, 0.04481
0.04549, 0.04507
0.04616, 0.04534
0.04683, 0.04560
0.04750, 0.04586
0.04819, 0.04613
0.04887, 0.04639
0.04956, 0.04665
0.05025, 0.04691
0.05095, 0.04717
0.05166, 0.04743
0.05237, 0.04769
0.05308, 0.04795
0.05380, 0.04821
0.05452, 0.04847
0.05524, 0.04873
0.05597, 0.04899
0.05671, 0.04924
0.05745, 0.04950
0.05819, 0.04975
0.05894, 0.05001
0.05970, 0.05026
0.06045, 0.05052
0.06122, 0.05077
0.06198, 0.05102
0.06276, 0.05128
0.06353, 0.05153
0.06431, 0.05178
0.06510, 0.05203
0.06589, 0.05228
0.06668, 0.05253
0.06748, 0.05278
0.06828, 0.05302
0.06909, 0.05327
0.06990, 0.05352
0.07071, 0.05376
0.07153, 0.05401
0.07236, 0.05425
0.07319, 0.05450
0.07402, 0.05474
0.07486, 0.05498
0.07570, 0.05523
0.07655, 0.05547
0.07740, 0.05571
0.07825, 0.05595
0.07911, 0.05619
0.07997, 0.05642
0.08084, 0.05666
0.08171, 0.05690
0.08259, 0.05714
0.08347, 0.05737
0.08435, 0.05761
0.08524, 0.05784
0.08614, 0.05807
0.08703, 0.05831
0.08794, 0.05854
0.08884, 0.05877
0.08975, 0.05900
0.09067, 0.05923
0.09158, 0.05946
0.09251, 0.05968
0.09343, 0.05991
