airfoil_points_3059
1.000000 -0.013359
0.999748 -0.013306
0.998993 -0.013147
0.997736 -0.012882
0.995977 -0.012512
0.993719 -0.012038
0.990964 -0.011462
0.987715 -0.010784
0.983974 -0.010007
0.979746 -0.009132
0.975036 -0.008162
0.969846 -0.007100
0.964184 -0.005948
0.958054 -0.004708
0.951463 -0.003386
0.944418 -0.001983
0.936925 -0.000503
0.928992 0.001050
0.920627 0.002671
0.911838 0.004357
0.902635 0.006104
0.893027 0.007907
0.883022 0.009761
0.872632 0.011663
0.861867 0.013605
0.850737 0.015585
0.839255 0.017597
0.827430 0.019635
0.815276 0.021695
0.802805 0.023769
0.790028 0.025852
0.776960 0.027938
0.763613 0.030020
0.750000 0.032092
0.736136 0.034148
0.722033 0.036185
0.707708 0.038197
0.693173 0.040183
0.678443 0.042138
0.663534 0.051661
0.648460 0.053669
0.633237 0.055187
0.617879 0.056602
0.602403 0.057917
0.586824 0.059133
0.571157 0.060255
0.555419 0.061284
0.539625 0.062225
0.523791 0.063078
0.507933 0.063848
0.492067 0.064535
0.476209 0.065140
0.460375 0.065666
0.444581 0.066114
0.428843 0.066485
0.413176 0.066780
0.397597 0.067003
0.382121 0.067155
0.366763 0.067239
0.351540 0.067258
0.336466 0.067216
0.321557 0.067104
0.306827 0.066867
0.292292 0.066497
0.277967 0.065993
0.263864 0.065354
0.250000 0.064581
0.236387 0.063673
0.223040 0.062629
0.209972 0.061449
0.197195 0.060135
0.184724 0.058688
0.172570 0.057112
0.160745 0.055415
0.149263 0.053602
0.138133 0.051681
0.127368 0.049657
0.116978 0.047538
0.106973 0.045329
0.097365 0.043037
0.088162 0.040668
0.079373 0.038228
0.071008 0.035723
0.063075 0.033160
0.055582 0.030544
0.048537 0.027882
0.041946 0.025179
0.035816 0.022441
0.030154 0.019675
0.024964 0.016885
0.020254 0.014077
0.016026 0.011256
0.012285 0.008426
0.009036 0.005593
0.006281 0.002763
0.004023 -0.000059
0.002264 -0.002862
0.001007 -0.005623
0.000252 -0.008249
0.000000 -0.009895
0.000252 -0.014691
0.001007 -0.017226
0.002264 -0.019802
0.004023 -0.022322
0.006281 -0.024767
0.009036 -0.027126
0.012285 -0.029396
0.016026 -0.031573
0.020254 -0.033657
0.024964 -0.035644
0.030154 -0.037534
0.035816 -0.039325
0.041946 -0.041017
0.048537 -0.042607
0.055582 -0.044096
0.063075 -0.045482
0.071008 -0.046766
0.079373 -0.047946
0.088162 -0.049024
0.097365 -0.049999
0.106973 -0.050873
0.116978 -0.051645
0.127368 -0.052319
0.138133 -0.052895
0.149263 -0.053377
0.160745 -0.053768
0.172570 -0.054071
0.184724 -0.054293
0.197195 -0.054438
0.209972 -0.054511
0.223040 -0.054516
0.236387 -0.054454
0.250000 -0.054325
0.263864 -0.054132
0.277967 -0.053875
0.292292 -0.053557
0.306827 -0.053181
0.321557 -0.052751
0.336466 -0.052266
0.351540 -0.051679
0.366763 -0.050978
0.382121 -0.050172
0.397597 -0.049270
0.413176 -0.048281
0.428843 -0.047216
0.444581 -0.046081
0.460375 -0.044888
0.476209 -0.043643
0.492067 -0.042357
0.507933 -0.041037
0.523791 -0.039693
0.539625 -0.038335
0.555419 -0.036972
0.571157 -0.035613
0.586824 -0.034271
0.602403 -0.032955
0.617879 -0.031675
0.633237 -0.021669
0.648460 -0.031831
0.663534 -0.035717
0.678443 -0.035322
0.693173 -0.034473
0.707708 -0.033631
0.722033 -0.032801
0.736136 -0.031984
0.750000 -0.031182
0.763613 -0.030397
0.776960 -0.029630
0.790028 -0.028880
0.802805 -0.028146
0.815276 -0.027427
0.827430 -0.026724
0.839255 -0.026036
0.850737 -0.025364
0.861867 -0.024707
0.872632 -0.024066
0.883022 -0.023443
0.893027 -0.022837
0.902635 -0.022250
0.911838 -0.021682
0.920627 -0.021135
0.928992 -0.020608
0.936925 -0.020104
0.944418 -0.019623
0.951463 -0.019166
0.958054 -0.018734
0.964184 -0.018330
0.969846 -0.017952
0.975036 -0.017604
0.979746 -0.017285
0.983974 -0.016997
0.987715 -0.016740
0.990964 -0.016516
0.993719 -0.016324
0.995977 -0.016167
0.997736 -0.016044
0.998993 -0.015956
0.999748 -0.015903
1.000000 -0.015887
