=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01064, 0.01064
0.06667, 0.01686, 0.01075
0.13333, 0.02217, 0.01106
0.20000, 0.02669, 0.01169
0.26667, 0.03052, 0.01275
0.66667, 0.03028, 0.01423
0.75000, 0.02920, 0.01601
0.83333, 0.02737, 0.01780
0.91667, 0.02444, 0.01927
1.00000, 0.02009, 0.02009

=== Upper Surface ===
0.00000, 0.01064
-0.00004, 0.01092
-0.00005, 0.01120
-0.00006, 0.01148
-0.00007, 0.01176
-0.00008, 0.01204
-0.00008, 0.01232
-0.00007, 0.01260
-0.00006, 0.01288
-0.00005, 0.01316
-0.00003, 0.01344
-0.00001, 0.01372
0.00002, 0.01400
0.00006, 0.01428
0.00010, 0.01456
0.00014, 0.01484
0.00019, 0.01512
0.00024, 0.01540
0.00030, 0.01568
0.00037, 0.01596
0.00044, 0.01624
0.00051, 0.01652
0.00059, 0.01680
0.00068, 0.01708
0.00076, 0.01737
0.00086, 0.01765
0.00096, 0.01793
0.00106, 0.01821
0.00117, 0.01849
0.00129, 0.01877
0.00141, 0.01906
0.00153, 0.01934
0.00166, 0.01962
0.00179, 0.01990
0.00193, 0.02018
0.00208, 0.02047
0.00223, 0.02075
0.00238, 0.02103
0.00254, 0.02131
0.00270, 0.02160
0.00287, 0.02188
0.00305, 0.02216
0.00322, 0.02244
0.00341, 0.02273
0.00360, 0.02301
0.00379, 0.02329
0.00399, 0.02358
0.00419, 0.02386
0.00440, 0.02414
0.00462, 0.02443
0.00484, 0.02471
0.00506, 0.02499
0.00529, 0.02527
0.00552, 0.02556
0.00576, 0.02584
0.00600, 0.02612
0.00625, 0.02641
0.00651, 0.02669
0.00676, 0.02697
0.00703, 0.02726
0.00730, 0.02754
0.00757, 0.02782
0.00785, 0.02811
0.00813, 0.02839
0.00842, 0.02867
0.00871, 0.02896
0.00901, 0.02924
0.00931, 0.02952
0.00962, 0.02981
0.00994, 0.03009
0.01025, 0.03037
0.01058, 0.03066
0.01090, 0.03094
0.01124, 0.03122
0.01157, 0.03151
0.01192, 0.03179
0.01226, 0.03207
0.01262, 0.03236
0.01297, 0.03264
0.01333, 0.03292
0.01370, 0.03321
0.01407, 0.03349
0.01445, 0.03377
0.01483, 0.03405
0.01522, 0.03434
0.01561, 0.03462
0.01601, 0.03490
0.01641, 0.03518
0.01681, 0.03546
0.01722, 0.03575
0.01764, 0.03603
0.01806, 0.03631
0.01849, 0.03659
0.01892, 0.03687
0.01935, 0.03715
0.01979, 0.03744
0.02024, 0.03772
0.02069, 0.03800
0.02114, 0.03828
0.02160, 0.03856
0.02207, 0.03884
0.02254, 0.03912
0.02301, 0.03940
0.02349, 0.03968
0.02397, 0.03996
0.02446, 0.04024
0.02495, 0.04052
0.02545, 0.04080
0.02595, 0.04108
0.02646, 0.04136
0.02697, 0.04164
0.02749, 0.04191
0.02801, 0.04219
