airfoil_points_0387
1.000000 0.017361
0.999748 0.017408
0.998993 0.017548
0.997736 0.017781
0.995977 0.018105
0.993719 0.018517
0.990964 0.019016
0.987715 0.019596
0.983974 0.020256
0.979746 0.020989
0.975036 0.021792
0.969846 0.022660
0.964184 0.023587
0.958054 0.024569
0.951463 0.025600
0.944418 0.026674
0.936925 0.027786
0.928992 0.028932
0.920627 0.030107
0.911838 0.031306
0.902635 0.032525
0.893027 0.033762
0.883022 0.035013
0.872632 0.036276
0.861867 0.037549
0.850737 0.038832
0.839255 0.040126
0.827430 0.041429
0.815276 0.042742
0.802805 0.044061
0.790028 0.045385
0.776960 0.046712
0.763613 0.048038
0.750000 0.049363
0.736136 0.050686
0.722033 0.052008
0.707708 0.053331
0.693173 0.054660
0.678443 0.055995
0.663534 0.057354
0.648460 0.058817
0.633237 0.060262
0.617879 0.061688
0.602403 0.063088
0.586824 0.064458
0.571157 0.065793
0.555419 0.067088
0.539625 0.068338
0.523791 0.069539
0.507933 0.070686
0.492067 0.071773
0.476209 0.072794
0.460375 0.073744
0.444581 0.074616
0.428843 0.075404
0.413176 0.076102
0.397597 0.076703
0.382121 0.077204
0.366763 0.077600
0.351540 0.077888
0.336466 0.078066
0.321557 0.078130
0.306827 0.078070
0.292292 0.077881
0.277967 0.077560
0.263864 0.077106
0.250000 0.076526
0.236387 0.075852
0.223040 0.075121
0.209972 0.074366
0.197195 0.073618
0.184724 0.072894
0.172570 0.072174
0.160745 0.071427
0.149263 0.070630
0.138133 0.069762
0.127368 0.068806
0.116978 0.067749
0.106973 0.066581
0.097365 0.065296
0.088162 0.063889
0.079373 0.062359
0.071008 0.060706
0.063075 0.058932
0.055582 0.057041
0.048537 0.055039
0.041946 0.052931
0.035816 0.050726
0.030154 0.048430
0.024964 0.046052
0.020254 0.043601
0.016026 0.041085
0.012285 0.038514
0.009036 0.035893
0.006281 0.033233
0.004023 0.030540
0.002264 0.027823
0.001007 0.025096
0.000252 0.022399
0.000000 0.020418
0.000252 0.016471
0.001007 0.013794
0.002264 0.011123
0.004023 0.008496
0.006281 0.005920
0.009036 0.003396
0.012285 0.000923
0.016026 -0.001500
0.020254 -0.003876
0.024964 -0.006209
0.030154 -0.008501
0.035816 -0.010755
0.041946 -0.012973
0.048537 -0.015157
0.055582 -0.017308
0.063075 -0.019425
0.071008 -0.021507
0.079373 -0.023551
0.088162 -0.025552
0.097365 -0.027505
0.106973 -0.029400
0.116978 -0.031227
0.127368 -0.032975
0.138133 -0.034627
0.149263 -0.036169
0.160745 -0.037579
0.172570 -0.038838
0.184724 -0.039921
0.197195 -0.040803
0.209972 -0.041466
0.223040 -0.041924
0.236387 -0.042200
0.250000 -0.042326
0.263864 -0.042336
0.277967 -0.042269
0.292292 -0.042140
0.306827 -0.041951
0.321557 -0.041702
0.336466 -0.041395
0.351540 -0.041023
0.366763 -0.040586
0.382121 -0.040089
0.397597 -0.039534
0.413176 -0.038925
0.428843 -0.038262
0.444581 -0.037547
0.460375 -0.036780
0.476209 -0.035963
0.492067 -0.035096
0.507933 -0.034181
0.523791 -0.033219
0.539625 -0.032213
0.555419 -0.031163
0.571157 -0.030074
0.586824 -0.028947
0.602403 -0.027785
0.617879 -0.026591
0.633237 -0.025366
0.648460 -0.024111
0.663534 -0.022831
0.678443 -0.021412
0.693173 -0.019942
0.707708 -0.018440
0.722033 -0.016918
0.736136 -0.015383
0.750000 -0.013845
0.763613 -0.012310
0.776960 -0.010785
0.790028 -0.009274
0.802805 -0.007780
0.815276 -0.006306
0.827430 -0.004857
0.839255 -0.003435
0.850737 -0.002046
0.861867 -0.000694
0.872632 0.000613
0.883022 0.001872
0.893027 0.003078
0.902635 0.004228
0.911838 0.005319
0.920627 0.006350
0.928992 0.007319
0.936925 0.008226
0.944418 0.009070
0.951463 0.009851
0.958054 0.010571
0.964184 0.011229
0.969846 0.011828
0.975036 0.012368
0.979746 0.012851
0.983974 0.013278
0.987715 0.013650
0.990964 0.013970
0.993719 0.014238
0.995977 0.014455
0.997736 0.014623
0.998993 0.014743
0.999748 0.014814
1.000000 0.014835
