=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00826, -0.00826
0.06667, -0.00217, -0.00828
0.13333, 0.00267, -0.00844
0.20000, 0.00606, -0.00894
0.26667, 0.00785, -0.00992
0.66667, 0.00460, -0.01145
0.75000, -0.00018, -0.01338
0.83333, -0.00582, -0.01539
0.91667, -0.01190, -0.01707
1.00000, -0.01803, -0.01803

=== Upper Surface ===
0.00000, -0.00826
-0.00004, -0.00798
-0.00005, -0.00770
-0.00006, -0.00742
-0.00007, -0.00714
-0.00008, -0.00686
-0.00008, -0.00658
-0.00007, -0.00630
-0.00006, -0.00602
-0.00005, -0.00574
-0.00003, -0.00546
-0.00001, -0.00518
0.00002, -0.00490
0.00006, -0.00462
0.00010, -0.00434
0.00014, -0.00406
0.00019, -0.00378
0.00025, -0.00350
0.00031, -0.00322
0.00037, -0.00294
0.00044, -0.00266
0.00051, -0.00238
0.00059, -0.00210
0.00068, -0.00182
0.00077, -0.00153
0.00086, -0.00125
0.00096, -0.00097
0.00106, -0.00069
0.00117, -0.00041
0.00129, -0.00013
0.00141, 0.00016
0.00153, 0.00044
0.00166, 0.00072
0.00180, 0.00100
0.00193, 0.00128
0.00208, 0.00157
0.00223, 0.00185
0.00238, 0.00213
0.00254, 0.00241
0.00271, 0.00270
0.00288, 0.00298
0.00305, 0.00326
0.00323, 0.00354
0.00341, 0.00383
0.00360, 0.00411
0.00380, 0.00439
0.00400, 0.00468
0.00420, 0.00496
0.00441, 0.00524
0.00462, 0.00552
0.00484, 0.00581
0.00507, 0.00609
0.00529, 0.00637
0.00553, 0.00666
0.00577, 0.00694
0.00601, 0.00722
0.00626, 0.00751
0.00651, 0.00779
0.00677, 0.00807
0.00704, 0.00836
0.00731, 0.00864
0.00758, 0.00892
0.00786, 0.00921
0.00814, 0.00949
0.00843, 0.00977
0.00872, 0.01006
0.00902, 0.01034
0.00933, 0.01062
0.00963, 0.01090
0.00995, 0.01119
0.01027, 0.01147
0.01059, 0.01175
0.01092, 0.01204
0.01125, 0.01232
0.01159, 0.01260
0.01193, 0.01289
0.01228, 0.01317
0.01263, 0.01345
0.01299, 0.01373
0.01335, 0.01402
0.01372, 0.01430
0.01409, 0.01458
0.01447, 0.01486
0.01485, 0.01515
0.01524, 0.01543
0.01563, 0.01571
0.01603, 0.01599
0.01643, 0.01627
0.01684, 0.01656
0.01725, 0.01684
0.01767, 0.01712
0.01809, 0.01740
0.01851, 0.01768
0.01895, 0.01796
0.01938, 0.01824
0.01982, 0.01852
0.02027, 0.01880
0.02072, 0.01908
0.02117, 0.01936
0.02164, 0.01965
0.02210, 0.01993
0.02257, 0.02020
0.02305, 0.02048
0.02353, 0.02076
0.02401, 0.02104
0.02450, 0.02132
0.02499, 0.02160
0.02549, 0.02188
0.02600, 0.02216
0.02651, 0.02244
0.02702, 0.02271
0.02754, 0.02299
0.02806, 0.02327
0.02859, 0.02355
0.02912, 0.02382
0.02966, 0.02410
0.03020, 0.02438
0.03075, 0.02465
0.03130, 0.02493
0.03186, 0.02520
0.03242, 0.02548
0.03299, 0.02576
0.03356, 0.02603
0.03413, 0.02630
0.03471, 0.02658
0.03530, 0.02685
0.03589, 0.02713
0.03648, 0.02740
0.03708, 0.02767
0.03769, 0.02795
0.03830, 0.02822
0.03891, 0.02849
0.03953, 0.02876
0.04015, 0.02903
0.04078, 0.02930
0.04141, 0.02957
0.04205, 0.02984
0.04269, 0.03011
0.04334, 0.03038
0.04399, 0.03065
0.04464, 0.03092
0.04530, 0.03119
0.04597, 0.03146
0.04664, 0.03172
0.04731, 0.03199
0.04799, 0.03226
0.04868, 0.03252
0.04937, 0.03279
0.05006, 0.03305
0.05076, 0.03332
0.05146, 0.03358
0.05216, 0.03385
0.05288, 0.03411
0.05359, 0.03437
0.05431, 0.03463
0.05504, 0.03490
0.05577, 0.03516
0.05650, 0.03542
0.05724, 0.03568
0.05798, 0.03594
0.05873, 0.03620
0.05948, 0.03646
0.06024, 0.03671
0.06100, 0.03697
0.06177, 0.03723
0.06254, 0.03749
0.06331, 0.03774
0.06409, 0.03800
0.06488, 0.03825
0.06566, 0.03851
0.06646, 0.03876
0.06725, 0.03901
0.06806, 0.03926
0.06886, 0.03952
0.06967, 0.03977
0.07049, 0.04002
0.07131, 0.04027
0.07213, 0.04052
0.07296, 0.04076
0.07379, 0.04101
0.07463, 0.04126
0.07547, 0.04151
0.07632, 0.04175
0.07717, 0.04200
0.07802, 0.04224
0.07888, 0.04249
0.07974, 0.04273
0.08061, 0.04297
0.08148, 0.04321
0.08236, 0.04345
0.08324, 0.04369
0.08412, 0.04393
0.08501, 0.04417
0.08591, 0.04441
0.08681, 0.04465
0.08771, 0.04488
0.08861, 0.04512
0.08952, 0.04535
0.09044, 0.04559
0.09136, 0.04582
0.09228, 0.04605
0.09321, 0.04628
0.09414, 0.04652
0.09508, 0.04675
0.09602, 0.04697
0.09696, 0.04720
0.09791, 0.04743
0.09886, 0.04766
0.09982, 0.04788
0.10078, 0.04811
0.10174, 0.04833
0.10271, 0.04855
0.10369, 0.04878
0.10466, 0.04900
0.10564, 0.04922
0.10663, 0.04944
0.10762, 0.04966
0.10861, 0.04988
0.10961, 0.05009
0.11061, 0.05031
0.11162, 0.05052
0.11263, 0.05074
0.11364, 0.05095
0.11466, 0.05116
0.11568, 0.05137
0.11671, 0.05158
0.11774, 0.05179
0.11877, 0.05200
0.11981, 0.05221
0.12085, 0.05241
0.12190, 0.05262
0.12295, 0.05282
0.12400, 0.05303
0.12506, 0.05323
0.12612, 0.05343
0.12718, 0.05363
0.12825, 0.05383
0.12933, 0.05403
0.13040, 0.05422
0.13148, 0.05442
0.13257, 0.05461
0.13366, 0.05481
0.13475, 0.05500
0.13585, 0.05519
0.13695, 0.05538
0.13805, 0.05557
0.13916, 0.05576
0.14027, 0.05595
0.14139, 0.05613
0.14251, 0.05632
0.14363, 0.05650
0.14476, 0.05668
0.14589, 0.05687
0.14702, 0.05705
0.14816, 0.05722
0.14930, 0.05740
0.15045, 0.05758
0.15160, 0.05775
0.15276, 0.05793
0.15391, 0.05810
0.15507, 0.05827
0.15624, 0.05844
0.15741, 0.05861
0.15858, 0.05878
0.15976, 0.05895
0.16094, 0.05911
0.16212, 0.05927
0.16331, 0.05944
0.16450, 0.05960
0.16570, 0.05976
0.16689, 0.05992
0.16810, 0.06007
0.16930, 0.06023
0.17051, 0.06038
0.17172, 0.06054
0.17294, 0.06069
0.17416, 0.06084
0.17538, 0.06099
0.17661, 0.06114
0.17784, 0.06128
0.17908, 0.06143
0.18031, 0.06157
0.18156, 0.06171
0.18280, 0.06185
0.18405, 0.06199
0.18530, 0.06213
0.18656, 0.06226
0.18781, 0.06240
0.18908, 0.06253
0.19034, 0.06266
0.19161, 0.06279
0.19288, 0.06292
0.19416, 0.06304
0.19544, 0.06317
0.19672, 0.06329
0.19801, 0.06341
0.19930, 0.06353
0.20059, 0.06365
0.20188, 0.06377
0.20318, 0.06388
0.20448, 0.06400
0.20578, 0.06411
0.20708, 0.06422
0.20839, 0.06433
0.20970, 0.06444
0.21101, 0.06454
0.21233, 0.06465
0.21364, 0.06475
0.21496, 0.06485
0.21628, 0.06495
0.21761, 0.06505
0.21894, 0.06514
0.22026, 0.06524
0.22160, 0.06533
0.22293, 0.06542
0.22427, 0.06551
0.22560, 0.06560
0.22694, 0.06569
0.22829, 0.06578
0.22963, 0.06586
0.23098, 0.06594
0.23233, 0.06603
0.23368, 0.06611
0.23503, 0.06619
0.23639, 0.06626
0.23775, 0.06634
0.23911, 0.06641
0.24047, 0.06649
0.24183, 0.06656
0.24320, 0.06663
0.24456, 0.06670
0.24593, 0.06677
0.24731, 0.06683
0.24868, 0.06690
0.25006, 0.06696
0.25143, 0.06703
0.25281, 0.06709
0.25419, 0.06715
0.25558, 0.06721
0.25696, 0.06727
0.25835, 0.06732
0.25974, 0.06738
0.26113, 0.06743
0.26252, 0.06749
0.26392, 0.06754
0.26531, 0.06759
0.26671, 0.06764
0.26811, 0.06769
0.26951, 0.06774
0.27092, 0.06779
0.27233, 0.06783
0.27374, 0.06788
0.27515, 0.06792
0.27656, 0.06796
0.27798, 0.06800
0.27940, 0.06804
0.28082, 0.06808
0.28224, 0.06812
0.28367, 0.06816
0.28509, 0.06819
0.28652, 0.06823
0.28796, 0.06826
0.28939, 0.06830
0.29083, 0.06833
0.29227, 0.06836
0.29371, 0.06839
