airfoil_points_2031
1.000000 -0.004331
0.999748 -0.004277
0.998993 -0.004116
0.997736 -0.003849
0.995977 -0.003475
0.993719 -0.002995
0.990964 -0.002411
0.987715 -0.001723
0.983974 -0.000934
0.979746 -0.000044
0.975036 0.000945
0.969846 0.002030
0.964184 0.003210
0.958054 0.004482
0.951463 0.005843
0.944418 0.007290
0.936925 0.008822
0.928992 0.010433
0.920627 0.012122
0.911838 0.013884
0.902635 0.015716
0.893027 0.017614
0.883022 0.019574
0.872632 0.021591
0.861867 0.023661
0.850737 0.025780
0.839255 0.027942
0.827430 0.030144
0.815276 0.032380
0.802805 0.034649
0.790028 0.036948
0.776960 0.039273
0.763613 0.041623
0.750000 0.043995
0.736136 0.046381
0.722033 0.048764
0.707708 0.051128
0.693173 0.053452
0.678443 0.055717
0.663534 0.057686
0.648460 0.059336
0.633237 0.061061
0.617879 0.062754
0.602403 0.064417
0.586824 0.066049
0.571157 0.067645
0.555419 0.069198
0.539625 0.070699
0.523791 0.072138
0.507933 0.073505
0.492067 0.074787
0.476209 0.075977
0.460375 0.077065
0.444581 0.078044
0.428843 0.078911
0.413176 0.079662
0.397597 0.080297
0.382121 0.080818
0.366763 0.081227
0.351540 0.081528
0.336466 0.081726
0.321557 0.081828
0.306827 0.081842
0.292292 0.081770
0.277967 0.081612
0.263864 0.081368
0.250000 0.081036
0.236387 0.080597
0.223040 0.080035
0.209972 0.079335
0.197195 0.078485
0.184724 0.077478
0.172570 0.076318
0.160745 0.075011
0.149263 0.073566
0.138133 0.071989
0.127368 0.070288
0.116978 0.068471
0.106973 0.066544
0.097365 0.064513
0.088162 0.062383
0.079373 0.060162
0.071008 0.057857
0.063075 0.055473
0.055582 0.053019
0.048537 0.050501
0.041946 0.047925
0.035816 0.045299
0.030154 0.042630
0.024964 0.039924
0.020254 0.037188
0.016026 0.034427
0.012285 0.031648
0.009036 0.028857
0.006281 0.026059
0.004023 0.023262
0.002264 0.020476
0.001007 0.017722
0.000252 0.015080
0.000000 0.013384
0.000252 0.008743
0.001007 0.006182
0.002264 0.003589
0.004023 0.001049
0.006281 -0.001419
0.009036 -0.003807
0.012285 -0.006114
0.016026 -0.008336
0.020254 -0.010472
0.024964 -0.012524
0.030154 -0.014489
0.035816 -0.016369
0.041946 -0.018163
0.048537 -0.019871
0.055582 -0.021495
0.063075 -0.023034
0.071008 -0.024488
0.079373 -0.025860
0.088162 -0.027150
0.097365 -0.028360
0.106973 -0.029489
0.116978 -0.030540
0.127368 -0.031515
0.138133 -0.032415
0.149263 -0.033243
0.160745 -0.034005
0.172570 -0.034706
0.184724 -0.035351
0.197195 -0.035948
0.209972 -0.036500
0.223040 -0.036999
0.236387 -0.037434
0.250000 -0.037789
0.263864 -0.038050
0.277967 -0.038201
0.292292 -0.038240
0.306827 -0.038172
0.321557 -0.038001
0.336466 -0.037733
0.351540 -0.037382
0.366763 -0.036959
0.382121 -0.036475
0.397597 -0.035940
0.413176 -0.035365
0.428843 -0.034757
0.444581 -0.034123
0.460375 -0.033467
0.476209 -0.032791
0.492067 -0.032096
0.507933 -0.031380
0.523791 -0.030640
0.539625 -0.029873
0.555419 -0.029076
0.571157 -0.028245
0.586824 -0.027379
0.602403 -0.026480
0.617879 -0.025548
0.633237 -0.024591
0.648460 -0.023617
0.663534 -0.022460
0.678443 -0.021815
0.693173 -0.021288
0.707708 -0.020792
0.722033 -0.020314
0.736136 -0.019841
0.750000 -0.019362
0.763613 -0.018868
0.776960 -0.018360
0.790028 -0.017842
0.802805 -0.017316
0.815276 -0.016787
0.827430 -0.016257
0.839255 -0.015728
0.850737 -0.015203
0.861867 -0.014681
0.872632 -0.014165
0.883022 -0.013655
0.893027 -0.013151
0.902635 -0.012656
0.911838 -0.012171
0.920627 -0.011697
0.928992 -0.011236
0.936925 -0.010789
0.944418 -0.010357
0.951463 -0.009944
0.958054 -0.009550
0.964184 -0.009176
0.969846 -0.008826
0.975036 -0.008499
0.979746 -0.008198
0.983974 -0.007925
0.987715 -0.007680
0.990964 -0.007466
0.993719 -0.007282
0.995977 -0.007130
0.997736 -0.007011
0.998993 -0.006926
0.999748 -0.006875
1.000000 -0.006858
