=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00637, 0.00637
0.06667, 0.01221, 0.00609
0.13333, 0.01665, 0.00554
0.20000, 0.01973, 0.00473
0.26667, 0.02146, 0.00368
0.66667, 0.01854, 0.00249
0.75000, 0.01445, 0.00125
0.83333, 0.00969, 0.00013
0.91667, 0.00443, -0.00074
1.00000, -0.00121, -0.00121

=== Upper Surface ===
0.00000, 0.00637
-0.00004, 0.00665
-0.00005, 0.00693
-0.00006, 0.00721
-0.00007, 0.00749
-0.00007, 0.00777
-0.00007, 0.00805
-0.00007, 0.00833
-0.00006, 0.00861
-0.00004, 0.00889
-0.00002, 0.00917
0.00000, 0.00945
0.00003, 0.00973
0.00007, 0.01001
0.00011, 0.01029
0.00015, 0.01057
0.00020, 0.01085
0.00026, 0.01113
0.00032, 0.01141
0.00038, 0.01169
0.00045, 0.01197
0.00053, 0.01225
0.00061, 0.01253
0.00069, 0.01281
0.00078, 0.01309
0.00088, 0.01338
0.00098, 0.01366
0.00108, 0.01394
0.00119, 0.01422
0.00131, 0.01450
0.00143, 0.01478
0.00155, 0.01507
0.00168, 0.01535
0.00181, 0.01563
0.00195, 0.01591
0.00210, 0.01619
0.00225, 0.01647
0.00240, 0.01676
0.00256, 0.01704
0.00273, 0.01732
0.00290, 0.01760
0.00307, 0.01789
0.00325, 0.01817
0.00344, 0.01845
0.00363, 0.01873
0.00382, 0.01902
0.00402, 0.01930
0.00423, 0.01958
0.00444, 0.01986
0.00465, 0.02015
0.00487, 0.02043
0.00510, 0.02071
0.00533, 0.02099
0.00556, 0.02128
0.00580, 0.02156
0.00605, 0.02184
0.00630, 0.02212
0.00655, 0.02241
0.00681, 0.02269
0.00708, 0.02297
0.00735, 0.02325
0.00762, 0.02354
0.00790, 0.02382
0.00819, 0.02410
0.00848, 0.02438
0.00877, 0.02467
0.00907, 0.02495
0.00937, 0.02523
0.00968, 0.02551
0.01000, 0.02580
0.01032, 0.02608
0.01064, 0.02636
0.01097, 0.02664
0.01131, 0.02692
0.01164, 0.02721
0.01199, 0.02749
0.01234, 0.02777
0.01269, 0.02805
0.01305, 0.02833
0.01341, 0.02861
0.01378, 0.02890
0.01416, 0.02918
0.01454, 0.02946
0.01492, 0.02974
0.01531, 0.03002
0.01570, 0.03030
0.01610, 0.03058
0.01650, 0.03086
0.01691, 0.03114
0.01732, 0.03142
0.01774, 0.03170
0.01817, 0.03198
0.01859, 0.03226
0.01903, 0.03254
0.01946, 0.03282
0.01991, 0.03310
0.02035, 0.03338
0.02080, 0.03366
0.02126, 0.03394
0.02172, 0.03422
0.02219, 0.03450
0.02266, 0.03477
0.02314, 0.03505
0.02362, 0.03533
