=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00166, -0.00166
0.06667, 0.00545, -0.00066
0.13333, 0.01242, 0.00131
0.20000, 0.01917, 0.00417
0.26667, 0.02554, 0.00776
0.66667, 0.02785, 0.01180
0.75000, 0.02910, 0.01591
0.83333, 0.02918, 0.01961
0.91667, 0.02759, 0.02242
1.00000, 0.02394, 0.02394

=== Upper Surface ===
0.00000, -0.00166
-0.00004, -0.00138
-0.00006, -0.00110
-0.00007, -0.00082
-0.00008, -0.00054
-0.00009, -0.00026
-0.00009, 0.00002
-0.00009, 0.00030
-0.00008, 0.00058
-0.00007, 0.00086
-0.00005, 0.00114
-0.00002, 0.00142
0.00000, 0.00170
0.00004, 0.00198
0.00007, 0.00226
0.00012, 0.00254
0.00016, 0.00282
0.00022, 0.00310
0.00027, 0.00338
0.00034, 0.00366
0.00040, 0.00394
0.00048, 0.00423
0.00055, 0.00451
0.00064, 0.00479
0.00072, 0.00507
0.00082, 0.00535
0.00091, 0.00564
0.00101, 0.00592
0.00112, 0.00620
0.00123, 0.00648
0.00135, 0.00677
0.00147, 0.00705
0.00160, 0.00733
0.00173, 0.00761
0.00187, 0.00790
0.00201, 0.00818
0.00216, 0.00846
0.00231, 0.00875
0.00247, 0.00903
0.00263, 0.00931
0.00280, 0.00960
0.00297, 0.00988
0.00314, 0.01017
0.00333, 0.01045
0.00351, 0.01073
0.00370, 0.01102
0.00390, 0.01130
0.00410, 0.01159
0.00431, 0.01187
0.00452, 0.01216
0.00473, 0.01244
0.00496, 0.01273
0.00518, 0.01301
0.00541, 0.01330
0.00565, 0.01358
0.00589, 0.01387
0.00614, 0.01415
0.00639, 0.01444
0.00664, 0.01472
0.00690, 0.01501
0.00717, 0.01529
0.00744, 0.01558
0.00771, 0.01586
0.00799, 0.01615
0.00828, 0.01644
0.00857, 0.01672
0.00886, 0.01701
0.00916, 0.01729
0.00947, 0.01758
0.00977, 0.01786
0.01009, 0.01815
0.01041, 0.01844
0.01073, 0.01872
0.01106, 0.01901
0.01139, 0.01929
0.01173, 0.01958
0.01208, 0.01987
0.01242, 0.02015
0.01278, 0.02044
0.01314, 0.02072
0.01350, 0.02101
0.01387, 0.02130
0.01424, 0.02158
0.01462, 0.02187
0.01500, 0.02216
0.01539, 0.02244
0.01578, 0.02273
0.01617, 0.02301
0.01658, 0.02330
0.01698, 0.02359
0.01739, 0.02387
0.01781, 0.02416
0.01823, 0.02444
0.01865, 0.02473
0.01909, 0.02502
0.01952, 0.02530
0.01996, 0.02559
0.02040, 0.02587
0.02085, 0.02616
0.02131, 0.02645
0.02177, 0.02673
0.02223, 0.02702
0.02270, 0.02730
0.02317, 0.02759
0.02365, 0.02787
0.02413, 0.02816
0.02462, 0.02844
0.02511, 0.02873
0.02561, 0.02901
0.02611, 0.02930
0.02662, 0.02958
0.02713, 0.02987
0.02765, 0.03015
0.02817, 0.03044
0.02869, 0.03072
0.02922, 0.03101
0.02976, 0.03129
0.03030, 0.03157
0.03084, 0.03186
0.03139, 0.03214
0.03194, 0.03243
0.03250, 0.03271
0.03306, 0.03299
0.03363, 0.03328
0.03420, 0.03356
0.03478, 0.03384
0.03536, 0.03413
0.03595, 0.03441
0.03654, 0.03469
0.03713, 0.03497
0.03773, 0.03526
0.03834, 0.03554
0.03895, 0.03582
0.03956, 0.03610
0.04018, 0.03638
0.04080, 0.03667
0.04143, 0.03695
0.04206, 0.03723
0.04270, 0.03751
0.04334, 0.03779
0.04399, 0.03807
0.04464, 0.03835
0.04529, 0.03863
0.04595, 0.03891
0.04661, 0.03919
0.04728, 0.03947
0.04796, 0.03975
0.04863, 0.04003
0.04932, 0.04030
0.05000, 0.04058
0.05069, 0.04086
0.05139, 0.04114
0.05209, 0.04142
0.05280, 0.04169
0.05351, 0.04197
