=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00408, -0.00408
0.06667, 0.00105, -0.00506
0.13333, 0.00412, -0.00699
0.20000, 0.00527, -0.00973
0.26667, 0.00469, -0.01308
0.66667, -0.00073, -0.01678
0.75000, -0.00726, -0.02045
0.83333, -0.01413, -0.02370
0.91667, -0.02096, -0.02613
1.00000, -0.02743, -0.02743

=== Upper Surface ===
0.00000, -0.00407
-0.00004, -0.00380
-0.00005, -0.00352
-0.00006, -0.00324
-0.00007, -0.00296
-0.00007, -0.00268
-0.00007, -0.00240
-0.00006, -0.00212
-0.00005, -0.00184
-0.00003, -0.00156
-0.00001, -0.00128
0.00001, -0.00100
0.00005, -0.00072
0.00008, -0.00044
0.00012, -0.00016
0.00017, 0.00012
0.00022, 0.00040
0.00028, 0.00068
0.00034, 0.00096
0.00041, 0.00124
0.00048, 0.00152
0.00055, 0.00180
0.00063, 0.00208
0.00072, 0.00236
0.00081, 0.00264
0.00091, 0.00292
0.00101, 0.00320
0.00112, 0.00349
0.00123, 0.00377
0.00134, 0.00405
0.00147, 0.00433
0.00159, 0.00461
0.00172, 0.00489
0.00186, 0.00517
0.00200, 0.00545
0.00215, 0.00573
0.00230, 0.00601
0.00246, 0.00630
0.00262, 0.00658
0.00279, 0.00686
0.00296, 0.00714
0.00314, 0.00742
0.00332, 0.00770
0.00350, 0.00798
0.00370, 0.00827
0.00389, 0.00855
0.00409, 0.00883
0.00430, 0.00911
0.00451, 0.00939
0.00473, 0.00967
0.00495, 0.00995
0.00518, 0.01024
0.00541, 0.01052
0.00565, 0.01080
0.00589, 0.01108
0.00614, 0.01136
0.00639, 0.01164
0.00665, 0.01192
0.00691, 0.01220
0.00718, 0.01248
0.00745, 0.01277
0.00773, 0.01305
0.00801, 0.01333
0.00830, 0.01361
0.00859, 0.01389
0.00888, 0.01417
0.00919, 0.01445
0.00949, 0.01473
0.00981, 0.01501
0.01012, 0.01529
0.01045, 0.01557
0.01077, 0.01585
0.01111, 0.01613
0.01144, 0.01641
0.01178, 0.01669
0.01213, 0.01697
0.01248, 0.01725
0.01284, 0.01753
0.01320, 0.01781
0.01357, 0.01809
0.01394, 0.01836
0.01432, 0.01864
0.01470, 0.01892
0.01509, 0.01920
0.01548, 0.01948
0.01588, 0.01976
0.01628, 0.02003
0.01669, 0.02031
0.01710, 0.02059
0.01752, 0.02086
0.01794, 0.02114
0.01836, 0.02142
0.01880, 0.02169
0.01923, 0.02197
0.01967, 0.02225
0.02012, 0.02252
0.02057, 0.02280
0.02103, 0.02307
0.02149, 0.02335
0.02196, 0.02362
0.02243, 0.02390
0.02290, 0.02417
0.02338, 0.02444
0.02387, 0.02472
0.02436, 0.02499
0.02486, 0.02526
0.02536, 0.02554
0.02586, 0.02581
0.02637, 0.02608
0.02689, 0.02635
0.02741, 0.02662
0.02793, 0.02689
0.02846, 0.02716
0.02900, 0.02743
0.02954, 0.02770
0.03008, 0.02797
0.03063, 0.02824
0.03119, 0.02851
0.03174, 0.02878
0.03231, 0.02905
0.03288, 0.02931
0.03345, 0.02958
0.03403, 0.02985
0.03461, 0.03011
0.03520, 0.03038
0.03579, 0.03064
0.03639, 0.03091
0.03699, 0.03117
0.03760, 0.03143
0.03821, 0.03170
0.03883, 0.03196
0.03945, 0.03222
0.04008, 0.03248
0.04071, 0.03274
0.04134, 0.03300
0.04198, 0.03326
0.04263, 0.03352
0.04328, 0.03378
0.04393, 0.03404
0.04459, 0.03430
0.04526, 0.03456
0.04593, 0.03481
0.04660, 0.03507
0.04728, 0.03532
0.04796, 0.03558
0.04865, 0.03583
0.04934, 0.03609
0.05004, 0.03634
0.05074, 0.03659
0.05145, 0.03684
0.05216, 0.03710
0.05287, 0.03735
0.05359, 0.03760
0.05432, 0.03785
0.05505, 0.03809
0.05578, 0.03834
0.05652, 0.03859
0.05727, 0.03883
0.05801, 0.03908
0.05877, 0.03933
0.05952, 0.03957
0.06028, 0.03981
0.06105, 0.04006
0.06182, 0.04030
0.06260, 0.04054
0.06338, 0.04078
0.06416, 0.04102
0.06495, 0.04126
0.06574, 0.04150
0.06654, 0.04173
0.06735, 0.04197
0.06815, 0.04221
0.06896, 0.04244
0.06978, 0.04267
0.07060, 0.04291
0.07143, 0.04314
0.07226, 0.04337
0.07309, 0.04360
0.07393, 0.04383
0.07477, 0.04406
0.07562, 0.04429
0.07647, 0.04452
0.07733, 0.04474
0.07819, 0.04497
0.07905, 0.04519
0.07992, 0.04541
0.08079, 0.04564
0.08167, 0.04586
0.08255, 0.04608
0.08344, 0.04630
0.08433, 0.04652
0.08523, 0.04674
0.08612, 0.04695
0.08703, 0.04717
0.08794, 0.04738
0.08885, 0.04760
0.08977, 0.04781
0.09069, 0.04802
0.09161, 0.04823
0.09254, 0.04844
0.09347, 0.04865
0.09441, 0.04886
0.09535, 0.04906
0.09630, 0.04927
0.09725, 0.04947
0.09821, 0.04968
0.09916, 0.04988
0.10013, 0.05008
0.10109, 0.05028
0.10206, 0.05048
0.10304, 0.05068
0.10402, 0.05088
0.10500, 0.05107
0.10599, 0.05127
0.10698, 0.05146
0.10798, 0.05165
0.10898, 0.05184
0.10998, 0.05203
0.11099, 0.05222
0.11200, 0.05241
0.11302, 0.05260
0.11404, 0.05278
0.11506, 0.05297
0.11609, 0.05315
0.11712, 0.05333
0.11816, 0.05351
0.11920, 0.05369
0.12024, 0.05387
0.12129, 0.05404
0.12234, 0.05422
0.12339, 0.05439
0.12445, 0.05457
0.12552, 0.05474
0.12658, 0.05491
0.12765, 0.05508
0.12873, 0.05525
0.12981, 0.05541
0.13089, 0.05558
0.13198, 0.05574
0.13307, 0.05591
0.13416, 0.05607
0.13526, 0.05623
0.13636, 0.05639
0.13746, 0.05655
0.13857, 0.05670
0.13969, 0.05686
0.14081, 0.05701
0.14193, 0.05716
0.14305, 0.05731
0.14418, 0.05746
0.14531, 0.05761
0.14645, 0.05776
0.14759, 0.05790
0.14874, 0.05805
0.14988, 0.05819
0.15104, 0.05833
0.15219, 0.05847
0.15335, 0.05861
0.15452, 0.05874
0.15568, 0.05888
0.15685, 0.05901
0.15803, 0.05914
0.15921, 0.05927
0.16039, 0.05940
0.16157, 0.05953
0.16276, 0.05966
0.16396, 0.05978
0.16515, 0.05990
0.16636, 0.06002
0.16756, 0.06014
0.16877, 0.06026
0.16998, 0.06038
0.17119, 0.06049
0.17241, 0.06061
0.17364, 0.06072
0.17486, 0.06083
0.17609, 0.06093
0.17732, 0.06104
0.17856, 0.06115
0.17980, 0.06125
0.18105, 0.06135
0.18229, 0.06145
0.18354, 0.06155
0.18480, 0.06164
0.18606, 0.06174
0.18732, 0.06183
0.18858, 0.06192
0.18985, 0.06201
0.19112, 0.06210
0.19240, 0.06218
0.19368, 0.06227
0.19496, 0.06235
0.19624, 0.06243
0.19753, 0.06251
0.19882, 0.06258
0.20012, 0.06266
0.20142, 0.06273
0.20271, 0.06280
0.20402, 0.06287
0.20532, 0.06294
0.20663, 0.06300
0.20794, 0.06306
0.20925, 0.06313
0.21056, 0.06319
0.21187, 0.06324
0.21319, 0.06330
0.21451, 0.06336
0.21583, 0.06341
0.21715, 0.06346
0.21847, 0.06351
0.21979, 0.06356
0.22112, 0.06360
0.22245, 0.06365
0.22378, 0.06369
0.22511, 0.06374
0.22645, 0.06378
0.22778, 0.06382
0.22912, 0.06385
0.23046, 0.06389
0.23180, 0.06393
0.23314, 0.06396
0.23448, 0.06399
0.23582, 0.06402
0.23717, 0.06405
0.23852, 0.06408
0.23987, 0.06411
0.24122, 0.06413
0.24257, 0.06416
0.24392, 0.06418
0.24527, 0.06421
0.24663, 0.06423
0.24799, 0.06425
0.24934, 0.06427
0.25070, 0.06429
0.25206, 0.06431
0.25342, 0.06432
0.25479, 0.06434
0.25615, 0.06435
0.25751, 0.06437
0.25888, 0.06438
0.26025, 0.06439
0.26162, 0.06441
0.26298, 0.06442
0.26435, 0.06443
0.26573, 0.06444
0.26710, 0.06445
0.26847, 0.06446
0.26985, 0.06446
0.27123, 0.06447
0.27261, 0.06448
0.27399, 0.06449
0.27538, 0.06449
0.27677, 0.06450
0.27816, 0.06450
0.27955, 0.06451
0.28095, 0.06451
0.28234, 0.06451
0.28374, 0.06451
0.28515, 0.06452
0.28655, 0.06452
0.28796, 0.06452
0.28937, 0.06452
0.29078, 0.06452
0.29219, 0.06452
0.29361, 0.06451
0.29502, 0.06451
0.29644, 0.06451
0.29787, 0.06450
0.29929, 0.06450
0.30072, 0.06450
0.30215, 0.06449
0.30358, 0.06448
0.30501, 0.06448
0.30645, 0.06447
0.30789, 0.06446
0.30933, 0.06445
0.31077, 0.06444
0.31221, 0.06443
0.31366, 0.06442
0.31511, 0.06441
0.31656, 0.06440
0.31801, 0.06439
0.31946, 0.06437
0.32092, 0.06436
0.32238, 0.06435
0.32384, 0.06433
0.32530, 0.06432
0.32676, 0.06430
0.32821, 0.06428
0.32967, 0.06427
0.33112, 0.06425
0.33256, 0.06423
0.33400, 0.06421
0.33544, 0.06420
0.33688, 0.06418
0.33832, 0.06416
0.33976, 0.06415
0.34121, 0.06413
0.34265, 0.06411
0.34410, 0.06410
0.34555, 0.06408
0.34701, 0.06407
0.34846, 0.06405
0.34992, 0.06404
0.35138, 0.06402
0.35284, 0.06401
0.35430, 0.06399
0.35577, 0.06398
0.35723, 0.06397
0.35870, 0.06395
0.36017, 0.06394
0.36165, 0.06393
0.36312, 0.06391
0.36460, 0.06390
0.36608, 0.06389
0.36756, 0.06387
0.36904, 0.06386
0.37052, 0.06385
0.37201, 0.06384
0.37350, 0.06382
0.37499, 0.06381
0.37648, 0.06380
0.37797, 0.06379
0.37947, 0.06378
0.38097, 0.06376
0.38247, 0.06375
0.38397, 0.06374
0.38547, 0.06373
0.38698, 0.06372
0.38848, 0.06371
0.38999, 0.06369
0.39150, 0.06368
0.39301, 0.06367
0.39453, 0.06366
0.39604, 0.06365
0.39756, 0.06363
0.39908, 0.06362
0.40060, 0.06361
0.40212, 0.06360
0.40365, 0.06358
0.40517, 0.06357
0.40670, 0.06356
0.40823, 0.06355
0.40976, 0.06353
0.41129, 0.06352
0.41283, 0.06351
0.41436, 0.06349
0.41590, 0.06348
0.41744, 0.06346
0.41898, 0.06345
0.42052, 0.06343
0.42206, 0.06342
0.42361, 0.06340
0.42516, 0.06339
0.42670, 0.06337
0.42825, 0.06335
0.42980, 0.06334
0.43135, 0.06332
0.43291, 0.06330
0.43446, 0.06328
0.43602, 0.06326
0.43757, 0.06324
0.43913, 0.06322
0.44069, 0.06320
0.44225, 0.06318
0.44381, 0.06316
0.44538, 0.06314
0.44694, 0.06312
0.44851, 0.06310
0.45007, 0.06307
0.45164, 0.06305
0.45321, 0.06302
0.45478, 0.06300
0.45635, 0.06297
0.45792, 0.06295
0.45950, 0.06292
0.46107, 0.06289
0.46264, 0.06286
0.46422, 0.06283
0.46580, 0.06280
0.46737, 0.06277
0.46895, 0.06274
0.47053, 0.06271
0.47211, 0.06268
0.47369, 0.06264
0.47527, 0.06261
0.47686, 0.06258
0.47844, 0.06254
0.48002, 0.06250
0.48161, 0.06247
0.48319, 0.06243
0.48478, 0.06239
0.48636, 0.06235
0.48795, 0.06231
0.48954, 0.06226
0.49112, 0.06222
0.49271, 0.06218
0.49430, 0.06213
0.49589, 0.06209
0.49748, 0.06204
0.49907, 0.06199
0.50066, 0.06195
0.50225, 0.06190
0.50384, 0.06185
0.50543, 0.06179
0.50702, 0.06174
0.50862, 0.06169
0.51021, 0.06163
0.51180, 0.06158
0.51339, 0.06152
0.51498, 0.06147
0.51658, 0.06141
0.51817, 0.06135
0.51976, 0.06129
0.52136, 0.06122
0.52295, 0.06116
0.52454, 0.06110
0.52614, 0.06103
0.52773, 0.06097
0.52932, 0.06090
0.53091, 0.06083
0.53251, 0.06076
0.53410, 0.06069
0.53569, 0.06062
0.53729, 0.06055
0.53888, 0.06047
0.54047, 0.06040
0.54206, 0.06032
0.54365, 0.06024
0.54525, 0.06016
0.54684, 0.06008
0.54843, 0.06000
0.55002, 0.05992
0.55161, 0.05984
0.55320, 0.05975
0.55479, 0.05967
0.55638, 0.05958
0.55797, 0.05949
0.55956, 0.05940
0.56114, 0.05931
0.56273, 0.05922
0.56432, 0.05912
0.56591, 0.05903
0.56749, 0.05893
