=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00108, 0.00108
0.06667, 0.00761, 0.00150
0.13333, 0.01352, 0.00241
0.20000, 0.01889, 0.00389
0.26667, 0.02374, 0.00596
0.66667, 0.02459, 0.00854
0.75000, 0.02457, 0.01137
0.83333, 0.02364, 0.01408
0.91667, 0.02138, 0.01621
1.00000, 0.01740, 0.01740

=== Upper Surface ===
0.00000, 0.00108
-0.00004, 0.00136
-0.00005, 0.00164
-0.00007, 0.00192
-0.00008, 0.00220
-0.00008, 0.00248
-0.00008, 0.00276
-0.00008, 0.00304
-0.00007, 0.00332
-0.00006, 0.00360
-0.00004, 0.00388
-0.00001, 0.00416
0.00002, 0.00444
0.00005, 0.00472
0.00009, 0.00500
0.00013, 0.00528
0.00018, 0.00556
0.00023, 0.00584
0.00029, 0.00612
0.00036, 0.00640
0.00043, 0.00668
0.00050, 0.00696
0.00058, 0.00724
0.00066, 0.00753
0.00075, 0.00781
0.00084, 0.00809
0.00094, 0.00837
0.00105, 0.00865
0.00115, 0.00893
0.00127, 0.00922
0.00139, 0.00950
0.00151, 0.00978
0.00164, 0.01006
0.00177, 0.01035
0.00191, 0.01063
0.00205, 0.01091
0.00220, 0.01119
0.00236, 0.01148
0.00251, 0.01176
0.00268, 0.01204
0.00285, 0.01233
0.00302, 0.01261
0.00320, 0.01289
0.00338, 0.01318
0.00357, 0.01346
0.00376, 0.01374
0.00396, 0.01403
0.00416, 0.01431
0.00437, 0.01459
0.00458, 0.01488
0.00480, 0.01516
0.00502, 0.01544
0.00525, 0.01573
0.00548, 0.01601
0.00572, 0.01630
0.00596, 0.01658
0.00621, 0.01686
0.00646, 0.01715
0.00672, 0.01743
0.00698, 0.01772
0.00725, 0.01800
0.00752, 0.01828
0.00780, 0.01857
0.00808, 0.01885
0.00837, 0.01914
0.00866, 0.01942
0.00896, 0.01970
0.00926, 0.01999
0.00957, 0.02027
0.00988, 0.02056
0.01020, 0.02084
0.01052, 0.02113
0.01084, 0.02141
0.01118, 0.02169
0.01151, 0.02198
0.01185, 0.02226
0.01220, 0.02255
0.01255, 0.02283
0.01291, 0.02311
0.01327, 0.02340
0.01363, 0.02368
0.01400, 0.02397
0.01438, 0.02425
0.01476, 0.02453
0.01514, 0.02482
0.01553, 0.02510
0.01593, 0.02538
0.01633, 0.02567
0.01673, 0.02595
0.01714, 0.02623
0.01755, 0.02652
0.01797, 0.02680
0.01840, 0.02708
0.01883, 0.02737
0.01926, 0.02765
0.01970, 0.02793
0.02014, 0.02822
0.02059, 0.02850
0.02104, 0.02878
0.02150, 0.02906
0.02196, 0.02935
0.02243, 0.02963
0.02290, 0.02991
0.02338, 0.03019
0.02386, 0.03047
0.02435, 0.03076
0.02484, 0.03104
0.02533, 0.03132
0.02583, 0.03160
0.02634, 0.03188
0.02685, 0.03216
0.02736, 0.03244
0.02788, 0.03272
0.02841, 0.03300
0.02894, 0.03328
0.02947, 0.03356
0.03001, 0.03384
0.03056, 0.03412
0.03110, 0.03440
0.03166, 0.03468
0.03221, 0.03496
0.03278, 0.03524
0.03334, 0.03552
0.03392, 0.03580
0.03449, 0.03607
0.03507, 0.03635
0.03566, 0.03663
0.03625, 0.03691
0.03684, 0.03719
0.03744, 0.03746
0.03805, 0.03774
0.03866, 0.03801
0.03927, 0.03829
0.03989, 0.03857
0.04051, 0.03884
0.04114, 0.03912
0.04177, 0.03939
0.04241, 0.03967
0.04305, 0.03994
0.04370, 0.04022
0.04435, 0.04049
0.04501, 0.04076
0.04567, 0.04104
0.04633, 0.04131
0.04700, 0.04158
0.04767, 0.04185
0.04835, 0.04213
0.04904, 0.04240
0.04972, 0.04267
0.05042, 0.04294
0.05111, 0.04321
0.05181, 0.04348
0.05252, 0.04375
0.05323, 0.04402
0.05394, 0.04429
0.05466, 0.04456
0.05539, 0.04483
0.05612, 0.04509
0.05685, 0.04536
0.05759, 0.04563
0.05833, 0.04589
0.05907, 0.04616
0.05982, 0.04643
0.06058, 0.04669
0.06134, 0.04696
0.06210, 0.04722
0.06287, 0.04748
0.06364, 0.04775
0.06442, 0.04801
0.06520, 0.04827
0.06599, 0.04854
0.06678, 0.04880
0.06757, 0.04906
0.06837, 0.04932
0.06918, 0.04958
0.06998, 0.04984
0.07080, 0.05010
0.07161, 0.05036
0.07243, 0.05062
0.07326, 0.05088
0.07409, 0.05113
0.07492, 0.05139
0.07576, 0.05165
0.07660, 0.05190
0.07745, 0.05216
0.07830, 0.05241
0.07916, 0.05267
0.08002, 0.05292
0.08088, 0.05317
0.08175, 0.05342
0.08262, 0.05368
0.08350, 0.05393
0.08438, 0.05418
0.08527, 0.05443
0.08616, 0.05468
0.08705, 0.05493
0.08795, 0.05518
0.08885, 0.05542
0.08976, 0.05567
0.09067, 0.05592
0.09158, 0.05616
0.09250, 0.05641
0.09342, 0.05665
0.09435, 0.05690
0.09528, 0.05714
0.09621, 0.05738
0.09715, 0.05763
0.09810, 0.05787
0.09904, 0.05811
0.10000, 0.05835
0.10095, 0.05859
0.10191, 0.05883
0.10287, 0.05907
0.10384, 0.05930
0.10481, 0.05954
0.10579, 0.05978
0.10677, 0.06001
0.10775, 0.06025
0.10874, 0.06048
0.10973, 0.06071
0.11073, 0.06095
0.11173, 0.06118
0.11273, 0.06141
0.11374, 0.06164
0.11475, 0.06187
0.11577, 0.06210
0.11679, 0.06233
0.11781, 0.06255
0.11884, 0.06278
0.11987, 0.06301
0.12090, 0.06323
0.12194, 0.06346
0.12298, 0.06368
0.12403, 0.06390
0.12508, 0.06412
0.12613, 0.06435
0.12719, 0.06457
0.12825, 0.06479
0.12932, 0.06500
0.13039, 0.06522
0.13146, 0.06544
0.13254, 0.06566
0.13362, 0.06587
0.13470, 0.06609
0.13579, 0.06630
0.13688, 0.06651
0.13797, 0.06673
0.13907, 0.06694
0.14017, 0.06715
0.14128, 0.06736
0.14239, 0.06757
0.14350, 0.06777
0.14461, 0.06798
0.14573, 0.06819
0.14685, 0.06839
0.14798, 0.06860
0.14911, 0.06880
0.15024, 0.06901
0.15138, 0.06921
0.15252, 0.06941
0.15366, 0.06961
0.15480, 0.06981
0.15595, 0.07001
0.15710, 0.07021
0.15826, 0.07040
0.15942, 0.07060
0.16058, 0.07080
0.16175, 0.07099
0.16292, 0.07118
0.16409, 0.07138
0.16526, 0.07157
0.16644, 0.07176
0.16762, 0.07195
0.16881, 0.07214
0.17000, 0.07233
0.17119, 0.07252
0.17238, 0.07271
0.17358, 0.07289
0.17478, 0.07308
0.17598, 0.07326
0.17719, 0.07345
0.17840, 0.07363
0.17961, 0.07381
0.18083, 0.07399
0.18205, 0.07417
0.18327, 0.07435
0.18449, 0.07453
0.18572, 0.07471
0.18695, 0.07489
0.18819, 0.07506
0.18942, 0.07524
0.19066, 0.07542
0.19190, 0.07559
0.19315, 0.07576
0.19440, 0.07594
0.19565, 0.07611
0.19690, 0.07628
0.19816, 0.07645
0.19943, 0.07662
0.20069, 0.07679
0.20196, 0.07696
0.20323, 0.07712
0.20451, 0.07729
0.20579, 0.07746
0.20708, 0.07762
0.20836, 0.07778
0.20966, 0.07795
0.21095, 0.07811
0.21225, 0.07827
0.21356, 0.07843
0.21486, 0.07859
0.21617, 0.07875
0.21749, 0.07891
0.21881, 0.07906
0.22013, 0.07922
0.22145, 0.07937
0.22278, 0.07952
0.22412, 0.07968
0.22545, 0.07983
0.22679, 0.07998
0.22814, 0.08012
0.22948, 0.08027
0.23084, 0.08042
0.23219, 0.08056
0.23355, 0.08070
0.23491, 0.08085
0.23628, 0.08099
0.23765, 0.08113
0.23902, 0.08126
0.24040, 0.08140
0.24178, 0.08154
0.24316, 0.08167
0.24455, 0.08180
0.24594, 0.08193
0.24733, 0.08206
0.24873, 0.08219
0.25013, 0.08232
0.25154, 0.08244
0.25295, 0.08256
0.25436, 0.08268
0.25577, 0.08280
0.25719, 0.08292
0.25862, 0.08304
0.26004, 0.08315
0.26147, 0.08326
0.26290, 0.08337
0.26434, 0.08348
0.26578, 0.08359
0.26722, 0.08369
0.26866, 0.08379
0.27010, 0.08390
0.27155, 0.08399
0.27300, 0.08409
0.27445, 0.08419
0.27590, 0.08428
0.27736, 0.08437
0.27882, 0.08446
0.28028, 0.08455
0.28174, 0.08463
0.28320, 0.08471
0.28467, 0.08480
0.28614, 0.08488
0.28761, 0.08495
0.28908, 0.08503
0.29055, 0.08510
0.29203, 0.08517
0.29350, 0.08524
0.29498, 0.08531
0.29646, 0.08538
0.29795, 0.08544
0.29943, 0.08550
0.30092, 0.08556
0.30241, 0.08562
0.30390, 0.08568
0.30539, 0.08573
0.30688, 0.08579
0.30838, 0.08584
0.30987, 0.08589
0.31137, 0.08593
0.31287, 0.08598
0.31438, 0.08602
0.31588, 0.08606
0.31739, 0.08610
0.31889, 0.08614
0.32040, 0.08618
0.32191, 0.08621
0.32342, 0.08624
0.32494, 0.08627
0.32646, 0.08630
0.32798, 0.08633
0.32950, 0.08635
0.33103, 0.08638
0.33257, 0.08640
0.33410, 0.08642
0.33564, 0.08643
0.33718, 0.08645
0.33873, 0.08646
0.34027, 0.08647
0.34182, 0.08648
0.34336, 0.08648
0.34491, 0.08649
0.34646, 0.08649
0.34802, 0.08649
0.34957, 0.08648
0.35113, 0.08648
0.35268, 0.08647
0.35424, 0.08646
0.35580, 0.08645
0.35736, 0.08643
0.35892, 0.08642
0.36048, 0.08640
0.36205, 0.08638
0.36361, 0.08635
0.36518, 0.08633
0.36675, 0.08630
0.36832, 0.08627
0.36989, 0.08624
0.37146, 0.08620
0.37303, 0.08617
0.37460, 0.08613
0.37617, 0.08609
0.37775, 0.08604
0.37932, 0.08600
0.38090, 0.08595
0.38248, 0.08590
0.38405, 0.08585
0.38563, 0.08580
0.38721, 0.08574
0.38879, 0.08568
0.39037, 0.08562
0.39195, 0.08556
0.39353, 0.08550
0.39511, 0.08543
0.39670, 0.08536
0.39828, 0.08529
0.39986, 0.08522
0.40145, 0.08515
0.40303, 0.08507
0.40461, 0.08499
0.40620, 0.08491
0.40778, 0.08483
0.40937, 0.08475
0.41095, 0.08466
0.41254, 0.08457
0.41413, 0.08449
0.41571, 0.08439
0.41730, 0.08430
0.41889, 0.08421
0.42047, 0.08411
0.42206, 0.08401
0.42365, 0.08391
0.42523, 0.08381
0.42682, 0.08371
0.42841, 0.08360
0.42999, 0.08350
0.43158, 0.08339
0.43317, 0.08328
0.43476, 0.08317
0.43634, 0.08306
0.43793, 0.08294
0.43952, 0.08283
0.44110, 0.08271
0.44269, 0.08259
0.44428, 0.08247
0.44586, 0.08235
0.44745, 0.08223
0.44903, 0.08210
0.45062, 0.08198
0.45220, 0.08185
0.45379, 0.08172
0.45537, 0.08159
0.45696, 0.08146
0.45854, 0.08133
0.46012, 0.08120
0.46171, 0.08106
0.46329, 0.08093
0.46487, 0.08079
0.46645, 0.08066
0.46804, 0.08052
0.46962, 0.08038
0.47120, 0.08024
0.47278, 0.08010
0.47436, 0.07995
0.47594, 0.07981
0.47752, 0.07966
0.47910, 0.07952
0.48068, 0.07937
0.48225, 0.07922
0.48383, 0.07908
0.48541, 0.07893
0.48698, 0.07878
0.48856, 0.07863
0.49014, 0.07848
0.49171, 0.07832
0.49328, 0.07817
0.49486, 0.07802
0.49643, 0.07786
0.49800, 0.07771
0.49958, 0.07755
0.50115, 0.07740
0.50272, 0.07724
0.50429, 0.07708
0.50586, 0.07692
0.50743, 0.07677
0.50900, 0.07661
0.51056, 0.07645
0.51213, 0.07629
0.51370, 0.07613
0.51526, 0.07597
0.51683, 0.07581
0.51839, 0.07564
0.51996, 0.07548
0.52152, 0.07532
0.52309, 0.07516
0.52465, 0.07499
0.52621, 0.07483
0.52777, 0.07467
0.52933, 0.07450
0.53089, 0.07434
0.53245, 0.07418
0.53401, 0.07401
0.53556, 0.07385
0.53712, 0.07368
0.53868, 0.07352
0.54023, 0.07335
0.54179, 0.07318
0.54334, 0.07302
0.54490, 0.07285
0.54645, 0.07269
0.54800, 0.07252
0.54955, 0.07235
0.55110, 0.07219
0.55265, 0.07202
0.55420, 0.07186
0.55575, 0.07169
0.55729, 0.07152
0.55884, 0.07136
0.56039, 0.07119
0.56193, 0.07102
0.56348, 0.07086
0.56502, 0.07069
0.56656, 0.07052
0.56810, 0.07036
0.56964, 0.07019
0.57118, 0.07003
0.57272, 0.06986
0.57426, 0.06969
0.57580, 0.06953
0.57734, 0.06936
0.57887, 0.06920
0.58041, 0.06903
0.58194, 0.06887
0.58347, 0.06870
0.58501, 0.06854
0.58654, 0.06837
0.58807, 0.06821
0.58960, 0.06804
0.59112, 0.06788
0.59265, 0.06771
0.59418, 0.06755
0.59570, 0.06739
0.59723, 0.06722
0.59875, 0.06706
0.60028, 0.06690
0.60180, 0.06673
0.60332, 0.06657
0.60484, 0.06641
0.60636, 0.06625
0.60787, 0.06609
0.60939, 0.06593
0.61090, 0.06576
0.61242, 0.06560
0.61393, 0.06544
0.61544, 0.06528
0.61695, 0.06512
0.61846, 0.06496
0.61997, 0.06480
0.62148, 0.06464
0.62299, 0.06449
0.62449, 0.06433
0.62599, 0.06417
0.62750, 0.06401
