=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01341, 0.01341
0.06667, 0.01979, 0.01368
0.13333, 0.02540, 0.01429
0.20000, 0.03035, 0.01535
0.26667, 0.03470, 0.01693
0.66667, 0.03503, 0.01898
0.75000, 0.03454, 0.02134
0.83333, 0.03323, 0.02366
0.91667, 0.03071, 0.02554
1.00000, 0.02659, 0.02659

=== Upper Surface ===
0.00000, 0.01341
-0.00004, 0.01369
-0.00005, 0.01397
-0.00006, 0.01425
-0.00007, 0.01453
-0.00008, 0.01481
-0.00008, 0.01509
-0.00008, 0.01537
-0.00007, 0.01565
-0.00005, 0.01593
-0.00003, 0.01621
-0.00001, 0.01649
0.00002, 0.01677
0.00005, 0.01705
0.00009, 0.01733
0.00014, 0.01761
0.00019, 0.01789
0.00024, 0.01817
0.00030, 0.01845
0.00036, 0.01873
0.00043, 0.01901
0.00051, 0.01929
0.00058, 0.01957
0.00067, 0.01985
0.00076, 0.02014
0.00085, 0.02042
0.00095, 0.02070
0.00105, 0.02098
0.00116, 0.02126
0.00128, 0.02155
0.00140, 0.02183
0.00152, 0.02211
0.00165, 0.02239
0.00178, 0.02267
0.00192, 0.02296
0.00206, 0.02324
0.00221, 0.02352
0.00237, 0.02380
0.00253, 0.02409
0.00269, 0.02437
0.00286, 0.02465
0.00303, 0.02494
0.00321, 0.02522
0.00339, 0.02550
0.00358, 0.02578
0.00378, 0.02607
0.00397, 0.02635
0.00418, 0.02663
0.00439, 0.02692
0.00460, 0.02720
0.00482, 0.02748
0.00504, 0.02777
0.00527, 0.02805
0.00550, 0.02833
0.00574, 0.02862
0.00598, 0.02890
0.00623, 0.02919
0.00648, 0.02947
0.00674, 0.02975
0.00701, 0.03004
0.00727, 0.03032
0.00755, 0.03060
0.00782, 0.03089
0.00811, 0.03117
0.00839, 0.03146
0.00869, 0.03174
0.00898, 0.03202
0.00929, 0.03231
0.00959, 0.03259
0.00991, 0.03287
0.01022, 0.03316
0.01055, 0.03344
0.01087, 0.03373
0.01120, 0.03401
0.01154, 0.03429
0.01188, 0.03458
0.01223, 0.03486
0.01258, 0.03514
0.01294, 0.03543
0.01330, 0.03571
0.01367, 0.03599
0.01404, 0.03628
0.01441, 0.03656
0.01479, 0.03684
0.01518, 0.03713
0.01557, 0.03741
0.01597, 0.03769
0.01637, 0.03798
0.01677, 0.03826
0.01718, 0.03854
0.01760, 0.03882
0.01802, 0.03911
0.01844, 0.03939
0.01887, 0.03967
0.01930, 0.03995
0.01974, 0.04024
0.02019, 0.04052
0.02064, 0.04080
0.02109, 0.04108
0.02155, 0.04136
0.02201, 0.04164
0.02248, 0.04193
0.02295, 0.04221
0.02343, 0.04249
0.02391, 0.04277
0.02440, 0.04305
0.02489, 0.04333
0.02539, 0.04361
0.02589, 0.04389
0.02640, 0.04417
0.02691, 0.04445
0.02743, 0.04473
0.02795, 0.04501
0.02847, 0.04529
0.02900, 0.04557
0.02954, 0.04585
0.03008, 0.04613
0.03062, 0.04640
0.03117, 0.04668
0.03173, 0.04696
0.03229, 0.04724
0.03285, 0.04752
0.03342, 0.04779
0.03399, 0.04807
0.03457, 0.04835
0.03515, 0.04862
0.03574, 0.04890
0.03633, 0.04918
0.03693, 0.04945
0.03753, 0.04973
0.03813, 0.05000
0.03874, 0.05028
0.03936, 0.05055
0.03998, 0.05083
0.04060, 0.05110
0.04123, 0.05137
0.04187, 0.05165
0.04250, 0.05192
0.04315, 0.05219
0.04380, 0.05246
0.04445, 0.05274
0.04510, 0.05301
0.04577, 0.05328
0.04643, 0.05355
0.04710, 0.05382
0.04778, 0.05409
0.04846, 0.05436
0.04914, 0.05463
0.04983, 0.05490
0.05053, 0.05517
0.05122, 0.05544
0.05193, 0.05571
0.05263, 0.05597
0.05335, 0.05624
0.05406, 0.05651
0.05478, 0.05677
0.05551, 0.05704
0.05624, 0.05731
0.05697, 0.05757
0.05771, 0.05784
0.05845, 0.05810
0.05920, 0.05836
0.05995, 0.05863
0.06071, 0.05889
0.06147, 0.05915
0.06224, 0.05941
0.06301, 0.05968
0.06378, 0.05994
