airfoil_points_951
1.000000 -0.000708
0.999748 -0.000655
0.998993 -0.000495
0.997736 -0.000229
0.995977 0.000143
0.993719 0.000620
0.990964 0.001201
0.987715 0.001884
0.983974 0.002668
0.979746 0.003552
0.975036 0.004533
0.969846 0.005609
0.964184 0.006778
0.958054 0.008037
0.951463 0.009383
0.944418 0.010814
0.936925 0.012327
0.928992 0.013918
0.920627 0.015584
0.911838 0.017320
0.902635 0.019125
0.893027 0.020992
0.883022 0.022920
0.872632 0.024902
0.861867 0.026935
0.850737 0.029015
0.839255 0.031137
0.827430 0.033297
0.815276 0.035490
0.802805 0.037716
0.790028 0.039971
0.776960 0.042254
0.763613 0.044563
0.750000 0.046896
0.736136 0.049246
0.722033 0.051597
0.707708 0.053930
0.693173 0.056226
0.678443 0.058466
0.663534 0.059980
0.648460 0.060427
0.633237 0.062169
0.617879 0.063897
0.602403 0.065611
0.586824 0.067309
0.571157 0.068983
0.555419 0.070626
0.539625 0.072226
0.523791 0.073770
0.507933 0.075246
0.492067 0.076641
0.476209 0.077942
0.460375 0.079138
0.444581 0.080222
0.428843 0.081185
0.413176 0.082025
0.397597 0.082738
0.382121 0.083325
0.366763 0.083788
0.351540 0.084131
0.336466 0.084357
0.321557 0.084476
0.306827 0.084507
0.292292 0.084453
0.277967 0.084315
0.263864 0.084094
0.250000 0.083784
0.236387 0.083369
0.223040 0.082834
0.209972 0.082163
0.197195 0.081346
0.184724 0.080376
0.172570 0.079254
0.160745 0.077988
0.149263 0.076584
0.138133 0.075049
0.127368 0.073389
0.116978 0.071611
0.106973 0.069721
0.097365 0.067724
0.088162 0.065628
0.079373 0.063438
0.071008 0.061161
0.063075 0.058803
0.055582 0.056373
0.048537 0.053876
0.041946 0.051319
0.035816 0.048710
0.030154 0.046056
0.024964 0.043363
0.020254 0.040638
0.016026 0.037887
0.012285 0.035116
0.009036 0.032331
0.006281 0.029539
0.004023 0.026746
0.002264 0.023962
0.001007 0.021209
0.000252 0.018565
0.000000 0.016859
0.000252 0.012245
0.001007 0.009680
0.002264 0.007084
0.004023 0.004541
0.006281 0.002069
0.009036 -0.000324
0.012285 -0.002637
0.016026 -0.004866
0.020254 -0.007011
0.024964 -0.009073
0.030154 -0.011051
0.035816 -0.012945
0.041946 -0.014754
0.048537 -0.016481
0.055582 -0.018125
0.063075 -0.019687
0.071008 -0.021167
0.079373 -0.022568
0.088162 -0.023889
0.097365 -0.025131
0.106973 -0.026296
0.116978 -0.027385
0.127368 -0.028400
0.138133 -0.029341
0.149263 -0.030212
0.160745 -0.031017
0.172570 -0.031760
0.184724 -0.032447
0.197195 -0.033082
0.209972 -0.033669
0.223040 -0.034199
0.236387 -0.034661
0.250000 -0.035041
0.263864 -0.035324
0.277967 -0.035496
0.292292 -0.035556
0.306827 -0.035506
0.321557 -0.035353
0.336466 -0.035102
0.351540 -0.034778
0.366763 -0.034396
0.382121 -0.033967
0.397597 -0.033501
0.413176 -0.033006
0.428843 -0.032489
0.444581 -0.031954
0.460375 -0.031404
0.476209 -0.030840
0.492067 -0.030258
0.507933 -0.029655
0.523791 -0.029025
0.539625 -0.028363
0.555419 -0.027663
0.571157 -0.026921
0.586824 -0.026131
0.602403 -0.025294
0.617879 -0.024411
0.633237 -0.023486
0.648460 -0.022529
0.663534 -0.021238
0.678443 -0.019059
0.693173 -0.018505
0.707708 -0.017981
0.722033 -0.017472
0.736136 -0.016965
0.750000 -0.016449
0.763613 -0.015916
0.776960 -0.015367
0.790028 -0.014806
0.802805 -0.014238
0.815276 -0.013666
0.827430 -0.013093
0.839255 -0.012523
0.850737 -0.011957
0.861867 -0.011398
0.872632 -0.010845
0.883022 -0.010301
0.893027 -0.009766
0.902635 -0.009242
0.911838 -0.008730
0.920627 -0.008231
0.928992 -0.007747
0.936925 -0.007280
0.944418 -0.006830
0.951463 -0.006401
0.958054 -0.005993
0.964184 -0.005607
0.969846 -0.005246
0.975036 -0.004910
0.979746 -0.004602
0.983974 -0.004322
0.987715 -0.004072
0.990964 -0.003853
0.993719 -0.003666
0.995977 -0.003512
0.997736 -0.003391
0.998993 -0.003305
0.999748 -0.003252
1.000000 -0.003236
