airfoil_points_1057
1.000000 0.003008
0.999748 0.003063
0.998993 0.003226
0.997736 0.003498
0.995977 0.003878
0.993719 0.004366
0.990964 0.004961
0.987715 0.005663
0.983974 0.006471
0.979746 0.007383
0.975036 0.008398
0.969846 0.009516
0.964184 0.010735
0.958054 0.012053
0.951463 0.013468
0.944418 0.014978
0.936925 0.016582
0.928992 0.018276
0.920627 0.020058
0.911838 0.021926
0.902635 0.023875
0.893027 0.025904
0.883022 0.028008
0.872632 0.030184
0.861867 0.032427
0.850737 0.034734
0.839255 0.037099
0.827430 0.039519
0.815276 0.041992
0.802805 0.044519
0.790028 0.047100
0.776960 0.049736
0.763613 0.052430
0.750000 0.055183
0.736136 0.057982
0.722033 0.060796
0.707708 0.063589
0.693173 0.066326
0.678443 0.068967
0.663534 0.070132
0.648460 0.064914
0.633237 0.066866
0.617879 0.068856
0.602403 0.070887
0.586824 0.072950
0.571157 0.075033
0.555419 0.077118
0.539625 0.079184
0.523791 0.081207
0.507933 0.083164
0.492067 0.085031
0.476209 0.086788
0.460375 0.088420
0.444581 0.089912
0.428843 0.091256
0.413176 0.092446
0.397597 0.093482
0.382121 0.094364
0.366763 0.095097
0.351540 0.095687
0.336466 0.096141
0.321557 0.096487
0.306827 0.096794
0.292292 0.097073
0.277967 0.097325
0.263864 0.097553
0.250000 0.097741
0.236387 0.097850
0.223040 0.097843
0.209972 0.097689
0.197195 0.097360
0.184724 0.096842
0.172570 0.096140
0.160745 0.095262
0.149263 0.094217
0.138133 0.093015
0.127368 0.091665
0.116978 0.090175
0.106973 0.088551
0.097365 0.086800
0.088162 0.084927
0.079373 0.082941
0.071008 0.080848
0.063075 0.078656
0.055582 0.076374
0.048537 0.074008
0.041946 0.071567
0.035816 0.069060
0.030154 0.066494
0.024964 0.063877
0.020254 0.061217
0.016026 0.058521
0.012285 0.055795
0.009036 0.053048
0.006281 0.050285
0.004023 0.047514
0.002264 0.044745
0.001007 0.041996
0.000252 0.039345
0.000000 0.037589
0.000252 0.033112
0.001007 0.030521
0.002264 0.027910
0.004023 0.025349
0.006281 0.022856
0.009036 0.020436
0.012285 0.018090
0.016026 0.015819
0.020254 0.013623
0.024964 0.011501
0.030154 0.009453
0.035816 0.007475
0.041946 0.005568
0.048537 0.003730
0.055582 0.001958
0.063075 0.000250
0.071008 -0.001394
0.079373 -0.002979
0.088162 -0.004504
0.097365 -0.005973
0.106973 -0.007387
0.116978 -0.008748
0.127368 -0.010058
0.138133 -0.011319
0.149263 -0.012535
0.160745 -0.013714
0.172570 -0.014864
0.184724 -0.015991
0.197195 -0.017105
0.209972 -0.018205
0.223040 -0.019269
0.236387 -0.020266
0.250000 -0.021164
0.263864 -0.021929
0.277967 -0.022530
0.292292 -0.022964
0.306827 -0.023235
0.321557 -0.023349
0.336466 -0.023324
0.351540 -0.023232
0.366763 -0.023105
0.382121 -0.022955
0.397597 -0.022795
0.413176 -0.022635
0.428843 -0.022484
0.444581 -0.022345
0.460375 -0.022221
0.476209 -0.022106
0.492067 -0.021992
0.507933 -0.021869
0.523791 -0.021722
0.539625 -0.021535
0.555419 -0.021292
0.571157 -0.020979
0.586824 -0.020582
0.602403 -0.020093
0.617879 -0.019509
0.633237 -0.018832
0.648460 -0.018080
0.663534 -0.016627
0.678443 -0.008697
0.693173 -0.008570
0.707708 -0.008500
0.722033 -0.008455
0.736136 -0.008405
0.750000 -0.008323
0.763613 -0.008191
0.776960 -0.008010
0.790028 -0.007788
0.802805 -0.007534
0.815276 -0.007252
0.827430 -0.006950
0.839255 -0.006633
0.850737 -0.006304
0.861867 -0.005965
0.872632 -0.005616
0.883022 -0.005259
0.893027 -0.004895
0.902635 -0.004526
0.911838 -0.004155
0.920627 -0.003782
0.928992 -0.003411
0.936925 -0.003044
0.944418 -0.002682
0.951463 -0.002329
0.958054 -0.001987
0.964184 -0.001658
0.969846 -0.001345
0.975036 -0.001050
0.979746 -0.000775
0.983974 -0.000524
0.987715 -0.000296
0.990964 -0.000095
0.993719 0.000078
0.995977 0.000221
0.997736 0.000334
0.998993 0.000416
0.999748 0.000465
1.000000 0.000481
