airfoil_points_0370
1.000000 -0.001708
0.999748 -0.001653
0.998993 -0.001487
0.997736 -0.001210
0.995977 -0.000824
0.993719 -0.000329
0.990964 0.000274
0.987715 0.000984
0.983974 0.001798
0.979746 0.002715
0.975036 0.003732
0.969846 0.004847
0.964184 0.006056
0.958054 0.007356
0.951463 0.008742
0.944418 0.010210
0.936925 0.011754
0.928992 0.013368
0.920627 0.015047
0.911838 0.016783
0.902635 0.018568
0.893027 0.020393
0.883022 0.022249
0.872632 0.024127
0.861867 0.026016
0.850737 0.027904
0.839255 0.029779
0.827430 0.031630
0.815276 0.033449
0.802805 0.035233
0.790028 0.036978
0.776960 0.038684
0.763613 0.040349
0.750000 0.041973
0.736136 0.043556
0.722033 0.045103
0.707708 0.046617
0.693173 0.048105
0.678443 0.049573
0.663534 0.054523
0.648460 0.056307
0.633237 0.057720
0.617879 0.059070
0.602403 0.060353
0.586824 0.061566
0.571157 0.062708
0.555419 0.063777
0.539625 0.064775
0.523791 0.065701
0.507933 0.066558
0.492067 0.067348
0.476209 0.068071
0.460375 0.068730
0.444581 0.069328
0.428843 0.069865
0.413176 0.070345
0.397597 0.070767
0.382121 0.071133
0.366763 0.071443
0.351540 0.071698
0.336466 0.071896
0.321557 0.072028
0.306827 0.072056
0.292292 0.071973
0.277967 0.071778
0.263864 0.071469
0.250000 0.071055
0.236387 0.070577
0.223040 0.070076
0.209972 0.069593
0.197195 0.069161
0.184724 0.068800
0.172570 0.068483
0.160745 0.068179
0.149263 0.067862
0.138133 0.067508
0.127368 0.067098
0.116978 0.066610
0.106973 0.066020
0.097365 0.065308
0.088162 0.064461
0.079373 0.063470
0.071008 0.062330
0.063075 0.061039
0.055582 0.059598
0.048537 0.058010
0.041946 0.056281
0.035816 0.054419
0.030154 0.052430
0.024964 0.050325
0.020254 0.048114
0.016026 0.045806
0.012285 0.043411
0.009036 0.040939
0.006281 0.038398
0.004023 0.035796
0.002264 0.033142
0.001007 0.030441
0.000252 0.027706
0.000000 0.025326
0.000252 0.022040
0.001007 0.019274
0.002264 0.016531
0.004023 0.013820
0.006281 0.011136
0.009036 0.008479
0.012285 0.005843
0.016026 0.003225
0.020254 0.000619
0.024964 -0.001979
0.030154 -0.004574
0.035816 -0.007170
0.041946 -0.009769
0.048537 -0.012372
0.055582 -0.014980
0.063075 -0.017587
0.071008 -0.020190
0.079373 -0.022779
0.088162 -0.025344
0.097365 -0.027869
0.106973 -0.030336
0.116978 -0.032724
0.127368 -0.035008
0.138133 -0.037163
0.149263 -0.039171
0.160745 -0.041013
0.172570 -0.042665
0.184724 -0.044102
0.197195 -0.045302
0.209972 -0.046247
0.223040 -0.046956
0.236387 -0.047454
0.250000 -0.047773
0.263864 -0.047954
0.277967 -0.048037
0.292292 -0.048038
0.306827 -0.047958
0.321557 -0.047800
0.336466 -0.047562
0.351540 -0.047213
0.366763 -0.046745
0.382121 -0.046165
0.397597 -0.045478
0.413176 -0.044691
0.428843 -0.043810
0.444581 -0.042846
0.460375 -0.041805
0.476209 -0.040697
0.492067 -0.039531
0.507933 -0.038316
0.523791 -0.037063
0.539625 -0.035779
0.555419 -0.034475
0.571157 -0.033159
0.586824 -0.031838
0.602403 -0.030519
0.617879 -0.029207
0.633237 -0.027907
0.648460 -0.026620
0.663534 -0.028659
0.678443 -0.027835
0.693173 -0.026496
0.707708 -0.025154
0.722033 -0.023823
0.736136 -0.022514
0.750000 -0.021238
0.763613 -0.020005
0.776960 -0.018823
0.790028 -0.017696
0.802805 -0.016629
0.815276 -0.015627
0.827430 -0.014691
0.839255 -0.013824
0.850737 -0.013024
0.861867 -0.012283
0.872632 -0.011595
0.883022 -0.010954
0.893027 -0.010355
0.902635 -0.009793
0.911838 -0.009266
0.920627 -0.008769
0.928992 -0.008300
0.936925 -0.007858
0.944418 -0.007441
0.951463 -0.007049
0.958054 -0.006680
0.964184 -0.006335
0.969846 -0.006013
0.975036 -0.005716
0.979746 -0.005443
0.983974 -0.005197
0.987715 -0.004976
0.990964 -0.004783
0.993719 -0.004618
0.995977 -0.004482
0.997736 -0.004375
0.998993 -0.004298
0.999748 -0.004252
1.000000 -0.004236
