=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00213, -0.00213
0.06667, 0.00358, -0.00253
0.13333, 0.00782, -0.00329
0.20000, 0.01064, -0.00436
0.26667, 0.01212, -0.00566
0.66667, 0.00897, -0.00708
0.75000, 0.00469, -0.00851
0.83333, -0.00021, -0.00978
0.91667, -0.00557, -0.01074
1.00000, -0.01126, -0.01126

=== Upper Surface ===
0.00000, -0.00213
-0.00004, -0.00186
-0.00005, -0.00158
-0.00006, -0.00130
-0.00007, -0.00102
-0.00007, -0.00074
-0.00007, -0.00046
-0.00007, -0.00018
-0.00006, 0.00010
-0.00004, 0.00038
-0.00002, 0.00066
0.00000, 0.00094
0.00003, 0.00122
0.00007, 0.00150
0.00011, 0.00178
0.00015, 0.00206
0.00020, 0.00234
0.00026, 0.00262
0.00032, 0.00290
0.00038, 0.00318
0.00045, 0.00346
0.00053, 0.00374
0.00061, 0.00403
0.00070, 0.00431
0.00079, 0.00459
0.00088, 0.00487
0.00098, 0.00515
0.00109, 0.00543
0.00120, 0.00571
0.00131, 0.00599
0.00143, 0.00628
0.00156, 0.00656
0.00169, 0.00684
0.00182, 0.00712
0.00196, 0.00740
0.00211, 0.00768
0.00226, 0.00797
0.00241, 0.00825
0.00257, 0.00853
0.00274, 0.00881
0.00291, 0.00909
0.00308, 0.00938
0.00327, 0.00966
0.00345, 0.00994
0.00364, 0.01022
0.00384, 0.01051
0.00404, 0.01079
0.00424, 0.01107
0.00445, 0.01135
0.00467, 0.01163
0.00489, 0.01192
0.00511, 0.01220
0.00534, 0.01248
0.00558, 0.01276
0.00582, 0.01305
0.00606, 0.01333
0.00631, 0.01361
0.00657, 0.01389
0.00683, 0.01418
0.00709, 0.01446
0.00736, 0.01474
0.00764, 0.01502
0.00792, 0.01530
0.00820, 0.01559
0.00849, 0.01587
0.00879, 0.01615
0.00909, 0.01643
0.00939, 0.01672
0.00970, 0.01700
0.01002, 0.01728
0.01034, 0.01756
0.01066, 0.01784
0.01099, 0.01812
0.01133, 0.01841
0.01167, 0.01869
0.01201, 0.01897
0.01236, 0.01925
0.01272, 0.01953
0.01308, 0.01981
0.01344, 0.02009
0.01381, 0.02038
0.01418, 0.02066
0.01456, 0.02094
0.01495, 0.02122
0.01534, 0.02150
0.01573, 0.02178
0.01613, 0.02206
0.01653, 0.02234
0.01694, 0.02262
0.01736, 0.02290
0.01777, 0.02318
0.01820, 0.02346
0.01863, 0.02374
0.01906, 0.02402
0.01950, 0.02429
0.01994, 0.02457
0.02039, 0.02485
0.02084, 0.02513
0.02130, 0.02541
0.02176, 0.02569
0.02223, 0.02596
0.02270, 0.02624
0.02318, 0.02652
0.02366, 0.02680
0.02415, 0.02707
0.02464, 0.02735
0.02514, 0.02763
0.02564, 0.02790
0.02614, 0.02818
0.02666, 0.02845
0.02717, 0.02873
0.02769, 0.02900
0.02822, 0.02928
0.02875, 0.02955
0.02928, 0.02983
0.02982, 0.03010
0.03037, 0.03037
0.03092, 0.03065
0.03147, 0.03092
0.03203, 0.03119
0.03260, 0.03146
0.03317, 0.03174
0.03374, 0.03201
0.03432, 0.03228
0.03490, 0.03255
0.03549, 0.03282
0.03608, 0.03309
0.03668, 0.03336
0.03728, 0.03363
0.03789, 0.03390
0.03850, 0.03417
0.03912, 0.03444
0.03974, 0.03470
0.04036, 0.03497
0.04099, 0.03524
0.04163, 0.03550
0.04227, 0.03577
0.04291, 0.03604
0.04356, 0.03630
0.04422, 0.03657
0.04488, 0.03683
0.04554, 0.03709
0.04621, 0.03736
0.04688, 0.03762
0.04756, 0.03788
0.04824, 0.03814
0.04893, 0.03841
0.04962, 0.03867
0.05031, 0.03893
0.05101, 0.03919
0.05172, 0.03945
0.05243, 0.03970
0.05314, 0.03996
0.05386, 0.04022
0.05459, 0.04048
0.05531, 0.04073
0.05605, 0.04099
0.05678, 0.04125
0.05753, 0.04150
0.05827, 0.04176
0.05902, 0.04201
0.05978, 0.04226
0.06054, 0.04251
0.06130, 0.04277
0.06207, 0.04302
0.06284, 0.04327
0.06362, 0.04352
0.06441, 0.04377
0.06519, 0.04402
0.06598, 0.04426
0.06678, 0.04451
0.06758, 0.04476
0.06838, 0.04500
0.06919, 0.04525
0.07001, 0.04549
0.07083, 0.04574
0.07165, 0.04598
0.07248, 0.04622
0.07331, 0.04646
0.07414, 0.04671
0.07498, 0.04695
0.07583, 0.04719
0.07668, 0.04742
0.07753, 0.04766
0.07839, 0.04790
0.07925, 0.04814
0.08011, 0.04837
0.08099, 0.04861
0.08186, 0.04884
0.08274, 0.04907
0.08362, 0.04931
0.08451, 0.04954
0.08540, 0.04977
0.08630, 0.05000
0.08720, 0.05023
0.08810, 0.05046
0.08901, 0.05069
0.08993, 0.05091
0.09084, 0.05114
0.09177, 0.05136
0.09269, 0.05159
0.09362, 0.05181
0.09456, 0.05203
0.09549, 0.05226
0.09644, 0.05248
0.09738, 0.05270
0.09833, 0.05292
0.09929, 0.05313
0.10025, 0.05335
0.10121, 0.05357
0.10218, 0.05378
0.10315, 0.05400
0.10413, 0.05421
0.10511, 0.05442
0.10609, 0.05463
0.10708, 0.05484
0.10807, 0.05505
0.10907, 0.05526
0.11007, 0.05547
0.11107, 0.05568
0.11208, 0.05588
0.11309, 0.05609
0.11411, 0.05629
0.11513, 0.05649
0.11615, 0.05669
0.11718, 0.05689
0.11821, 0.05709
0.11925, 0.05729
0.12028, 0.05749
0.12133, 0.05769
0.12238, 0.05788
0.12343, 0.05807
0.12448, 0.05827
0.12554, 0.05846
0.12660, 0.05865
0.12767, 0.05884
0.12874, 0.05903
0.12982, 0.05922
0.13089, 0.05940
0.13198, 0.05959
0.13306, 0.05977
0.13415, 0.05996
0.13524, 0.06014
0.13634, 0.06032
0.13744, 0.06050
0.13855, 0.06068
0.13966, 0.06086
0.14077, 0.06103
0.14189, 0.06121
0.14301, 0.06138
0.14413, 0.06156
0.14526, 0.06173
0.14639, 0.06190
0.14752, 0.06207
0.14866, 0.06224
0.14980, 0.06240
0.15095, 0.06257
0.15210, 0.06273
0.15325, 0.06290
0.15441, 0.06306
0.15557, 0.06322
0.15674, 0.06338
0.15790, 0.06354
0.15907, 0.06369
0.16025, 0.06385
0.16143, 0.06400
0.16261, 0.06416
0.16380, 0.06431
0.16499, 0.06446
0.16618, 0.06461
0.16737, 0.06476
0.16857, 0.06490
0.16978, 0.06505
0.17099, 0.06519
0.17220, 0.06533
0.17341, 0.06548
0.17463, 0.06562
0.17585, 0.06575
0.17707, 0.06589
0.17830, 0.06603
0.17953, 0.06616
0.18076, 0.06629
0.18200, 0.06643
0.18324, 0.06656
0.18449, 0.06668
0.18573, 0.06681
0.18699, 0.06694
0.18824, 0.06706
0.18950, 0.06718
0.19076, 0.06731
0.19202, 0.06743
0.19329, 0.06755
0.19456, 0.06766
0.19584, 0.06778
0.19711, 0.06789
0.19839, 0.06801
0.19968, 0.06812
0.20096, 0.06823
0.20225, 0.06833
0.20354, 0.06844
0.20483, 0.06855
0.20613, 0.06865
0.20743, 0.06875
0.20873, 0.06885
0.21004, 0.06895
0.21134, 0.06905
0.21265, 0.06915
0.21397, 0.06924
0.21528, 0.06934
0.21660, 0.06943
0.21792, 0.06952
0.21924, 0.06961
0.22056, 0.06970
0.22189, 0.06978
0.22322, 0.06987
0.22455, 0.06995
0.22588, 0.07003
0.22722, 0.07012
0.22856, 0.07020
0.22990, 0.07027
0.23124, 0.07035
0.23259, 0.07043
0.23394, 0.07050
0.23529, 0.07057
0.23664, 0.07065
0.23799, 0.07072
0.23935, 0.07078
0.24071, 0.07085
0.24207, 0.07092
0.24343, 0.07098
0.24480, 0.07105
0.24616, 0.07111
0.24753, 0.07117
0.24890, 0.07123
0.25028, 0.07129
0.25165, 0.07135
0.25303, 0.07141
0.25441, 0.07146
0.25579, 0.07152
0.25717, 0.07157
0.25856, 0.07162
0.25995, 0.07167
0.26134, 0.07172
0.26273, 0.07177
0.26412, 0.07182
0.26551, 0.07186
0.26691, 0.07191
0.26831, 0.07195
0.26971, 0.07200
0.27112, 0.07204
0.27252, 0.07208
0.27393, 0.07212
0.27534, 0.07216
0.27675, 0.07220
0.27817, 0.07223
0.27959, 0.07227
0.28101, 0.07230
