=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00586, 0.00586
0.06667, 0.01121, 0.00509
0.13333, 0.01477, 0.00366
0.20000, 0.01675, 0.00175
0.26667, 0.01737, -0.00041
0.66667, 0.01344, -0.00261
0.75000, 0.00856, -0.00464
0.83333, 0.00324, -0.00633
0.91667, -0.00237, -0.00754
1.00000, -0.00818, -0.00818

=== Upper Surface ===
0.00000, 0.00586
-0.00004, 0.00614
-0.00005, 0.00642
-0.00006, 0.00670
-0.00007, 0.00698
-0.00007, 0.00726
-0.00007, 0.00754
-0.00006, 0.00782
-0.00005, 0.00810
-0.00004, 0.00838
-0.00001, 0.00866
0.00001, 0.00894
0.00004, 0.00922
0.00008, 0.00950
0.00012, 0.00978
0.00016, 0.01006
0.00022, 0.01034
0.00027, 0.01062
0.00033, 0.01090
0.00040, 0.01118
0.00047, 0.01146
0.00055, 0.01174
0.00063, 0.01202
0.00071, 0.01230
0.00080, 0.01258
0.00090, 0.01286
0.00100, 0.01314
0.00111, 0.01343
0.00122, 0.01371
0.00133, 0.01399
0.00146, 0.01427
0.00158, 0.01455
0.00171, 0.01483
0.00185, 0.01511
0.00199, 0.01539
0.00214, 0.01568
0.00229, 0.01596
0.00244, 0.01624
0.00260, 0.01652
0.00277, 0.01680
0.00294, 0.01708
0.00312, 0.01737
0.00330, 0.01765
0.00349, 0.01793
0.00368, 0.01821
0.00387, 0.01849
0.00408, 0.01877
0.00428, 0.01906
0.00449, 0.01934
0.00471, 0.01962
0.00493, 0.01990
0.00516, 0.02018
0.00539, 0.02046
0.00563, 0.02075
0.00587, 0.02103
0.00611, 0.02131
0.00636, 0.02159
0.00662, 0.02187
0.00688, 0.02215
0.00715, 0.02243
0.00742, 0.02272
0.00770, 0.02300
0.00798, 0.02328
0.00826, 0.02356
0.00856, 0.02384
0.00885, 0.02412
0.00915, 0.02440
0.00946, 0.02468
0.00977, 0.02496
0.01009, 0.02525
0.01041, 0.02553
0.01074, 0.02581
0.01107, 0.02609
0.01140, 0.02637
0.01174, 0.02665
0.01209, 0.02693
0.01244, 0.02721
0.01280, 0.02749
0.01316, 0.02777
0.01353, 0.02805
0.01390, 0.02833
0.01427, 0.02861
0.01465, 0.02889
0.01504, 0.02916
0.01543, 0.02944
0.01583, 0.02972
0.01623, 0.03000
0.01663, 0.03028
0.01704, 0.03056
0.01746, 0.03083
0.01788, 0.03111
0.01831, 0.03139
0.01874, 0.03167
0.01917, 0.03194
0.01961, 0.03222
0.02006, 0.03250
0.02051, 0.03278
0.02096, 0.03305
0.02142, 0.03333
0.02189, 0.03360
0.02236, 0.03388
0.02283, 0.03415
0.02331, 0.03443
0.02380, 0.03470
0.02428, 0.03498
0.02478, 0.03525
0.02528, 0.03553
0.02578, 0.03580
0.02629, 0.03607
0.02680, 0.03635
0.02732, 0.03662
0.02785, 0.03689
0.02837, 0.03716
0.02891, 0.03743
0.02945, 0.03771
0.02999, 0.03798
0.03054, 0.03825
0.03109, 0.03852
0.03165, 0.03879
0.03221, 0.03906
0.03277, 0.03933
0.03335, 0.03959
0.03392, 0.03986
0.03450, 0.04013
0.03509, 0.04040
0.03568, 0.04066
0.03628, 0.04093
0.03688, 0.04120
0.03748, 0.04146
0.03809, 0.04173
0.03871, 0.04199
0.03933, 0.04226
0.03995, 0.04252
0.04058, 0.04278
0.04121, 0.04305
0.04185, 0.04331
0.04249, 0.04357
0.04314, 0.04383
0.04379, 0.04409
0.04445, 0.04435
0.04511, 0.04461
0.04578, 0.04487
0.04645, 0.04513
0.04713, 0.04539
0.04781, 0.04565
0.04849, 0.04591
0.04918, 0.04616
0.04988, 0.04642
0.05058, 0.04667
0.05128, 0.04693
0.05199, 0.04718
0.05270, 0.04744
0.05342, 0.04769
0.05414, 0.04794
0.05487, 0.04819
0.05560, 0.04844
0.05634, 0.04870
0.05708, 0.04895
0.05782, 0.04919
0.05857, 0.04944
0.05933, 0.04969
0.06009, 0.04994
0.06085, 0.05018
0.06162, 0.05043
0.06239, 0.05068
0.06317, 0.05092
0.06395, 0.05116
0.06474, 0.05141
0.06553, 0.05165
0.06632, 0.05189
0.06712, 0.05213
0.06793, 0.05237
0.06873, 0.05261
0.06955, 0.05285
0.07036, 0.05309
0.07119, 0.05332
0.07201, 0.05356
0.07284, 0.05379
0.07368, 0.05403
0.07452, 0.05426
0.07536, 0.05450
0.07621, 0.05473
0.07706, 0.05496
0.07792, 0.05519
0.07878, 0.05542
0.07965, 0.05565
0.08052, 0.05588
0.08139, 0.05610
0.08227, 0.05633
0.08315, 0.05655
0.08404, 0.05678
0.08493, 0.05700
0.08583, 0.05723
0.08673, 0.05745
0.08763, 0.05767
0.08854, 0.05789
0.08945, 0.05811
0.09037, 0.05832
0.09129, 0.05854
0.09222, 0.05876
0.09315, 0.05897
0.09408, 0.05919
0.09502, 0.05940
0.09596, 0.05961
0.09691, 0.05982
0.09786, 0.06003
0.09881, 0.06024
0.09977, 0.06045
0.10074, 0.06066
0.10170, 0.06087
0.10267, 0.06107
0.10365, 0.06127
0.10463, 0.06148
0.10561, 0.06168
0.10660, 0.06188
0.10759, 0.06208
0.10859, 0.06228
0.10959, 0.06248
0.11059, 0.06268
0.11160, 0.06287
0.11261, 0.06307
0.11363, 0.06326
0.11465, 0.06345
0.11567, 0.06364
0.11670, 0.06383
0.11773, 0.06402
0.11876, 0.06421
0.11980, 0.06440
0.12085, 0.06458
0.12189, 0.06477
0.12294, 0.06495
0.12400, 0.06513
0.12506, 0.06532
0.12612, 0.06550
0.12719, 0.06567
0.12826, 0.06585
0.12933, 0.06603
0.13041, 0.06620
0.13149, 0.06638
0.13257, 0.06655
0.13366, 0.06672
0.13476, 0.06689
0.13585, 0.06706
0.13695, 0.06723
0.13806, 0.06740
0.13917, 0.06757
0.14028, 0.06773
0.14140, 0.06789
0.14251, 0.06805
0.14364, 0.06822
0.14477, 0.06838
0.14590, 0.06853
0.14703, 0.06869
0.14817, 0.06885
0.14931, 0.06900
0.15046, 0.06915
0.15161, 0.06931
0.15276, 0.06946
0.15392, 0.06961
0.15508, 0.06975
0.15624, 0.06990
0.15741, 0.07004
