=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02847, -0.02847
0.06667, -0.02100, -0.02711
0.13333, -0.01352, -0.02463
0.20000, -0.00644, -0.02144
0.26667, -0.00023, -0.01801
0.66667, 0.00130, -0.01475
0.75000, 0.00123, -0.01197
0.83333, -0.00027, -0.00983
0.91667, -0.00324, -0.00841
1.00000, -0.00770, -0.00770

=== Upper Surface ===
0.00000, -0.02846
-0.00004, -0.02819
-0.00006, -0.02791
-0.00007, -0.02763
-0.00008, -0.02735
-0.00009, -0.02707
-0.00009, -0.02679
-0.00009, -0.02651
-0.00008, -0.02623
-0.00007, -0.02595
-0.00006, -0.02567
-0.00003, -0.02539
-0.00001, -0.02511
0.00002, -0.02483
0.00006, -0.02455
0.00010, -0.02427
0.00015, -0.02399
0.00020, -0.02371
0.00026, -0.02343
0.00032, -0.02314
0.00039, -0.02286
0.00046, -0.02258
0.00053, -0.02230
0.00062, -0.02202
0.00070, -0.02173
0.00079, -0.02145
0.00089, -0.02117
0.00099, -0.02089
0.00110, -0.02060
0.00121, -0.02032
0.00133, -0.02004
0.00145, -0.01976
0.00157, -0.01947
0.00170, -0.01919
0.00184, -0.01891
0.00198, -0.01862
0.00213, -0.01834
0.00228, -0.01805
0.00243, -0.01777
0.00259, -0.01749
0.00276, -0.01720
0.00293, -0.01692
0.00311, -0.01663
0.00329, -0.01635
0.00347, -0.01606
0.00366, -0.01578
0.00386, -0.01549
0.00406, -0.01521
0.00426, -0.01492
0.00447, -0.01464
0.00469, -0.01435
0.00491, -0.01407
0.00513, -0.01378
0.00536, -0.01349
0.00560, -0.01321
0.00584, -0.01292
0.00608, -0.01264
0.00633, -0.01235
0.00658, -0.01206
0.00684, -0.01178
0.00711, -0.01149
0.00738, -0.01121
0.00765, -0.01092
0.00793, -0.01063
0.00821, -0.01035
0.00850, -0.01006
0.00879, -0.00977
0.00909, -0.00948
0.00940, -0.00920
0.00970, -0.00891
0.01002, -0.00862
0.01033, -0.00834
0.01066, -0.00805
0.01098, -0.00776
0.01132, -0.00747
0.01165, -0.00719
0.01199, -0.00690
0.01234, -0.00661
0.01269, -0.00632
0.01305, -0.00604
0.01341, -0.00575
0.01378, -0.00546
0.01415, -0.00517
0.01452, -0.00489
0.01490, -0.00460
0.01529, -0.00431
0.01568, -0.00402
0.01607, -0.00374
0.01647, -0.00345
0.01688, -0.00316
0.01729, -0.00287
0.01770, -0.00258
0.01812, -0.00230
0.01854, -0.00201
0.01897, -0.00172
0.01940, -0.00143
0.01984, -0.00114
0.02028, -0.00086
0.02073, -0.00057
0.02118, -0.00028
0.02164, 0.00001
0.02210, 0.00029
0.02257, 0.00058
0.02304, 0.00087
0.02352, 0.00116
0.02400, 0.00145
0.02448, 0.00173
0.02497, 0.00202
0.02547, 0.00231
0.02597, 0.00260
0.02647, 0.00288
0.02698, 0.00317
0.02749, 0.00346
0.02801, 0.00375
0.02854, 0.00403
