=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02167, 0.02167
0.06667, 0.02642, 0.02031
0.13333, 0.02889, 0.01778
0.20000, 0.02944, 0.01444
0.26667, 0.02850, 0.01073
0.66667, 0.02311, 0.00706
0.75000, 0.01698, 0.00379
0.83333, 0.01074, 0.00117
0.91667, 0.00454, -0.00063
1.00000, -0.00155, -0.00155

=== Upper Surface ===
0.00000, 0.02167
-0.00004, 0.02195
-0.00005, 0.02223
-0.00006, 0.02251
-0.00006, 0.02279
-0.00006, 0.02307
-0.00006, 0.02335
-0.00005, 0.02363
-0.00004, 0.02391
-0.00003, 0.02419
-0.00000, 0.02447
0.00002, 0.02475
0.00006, 0.02503
0.00009, 0.02531
0.00014, 0.02559
0.00018, 0.02587
0.00023, 0.02615
0.00029, 0.02643
0.00035, 0.02671
0.00042, 0.02699
0.00049, 0.02727
0.00057, 0.02755
0.00065, 0.02783
0.00074, 0.02811
0.00083, 0.02839
0.00093, 0.02867
0.00103, 0.02895
0.00114, 0.02923
0.00125, 0.02951
0.00137, 0.02979
0.00149, 0.03007
0.00162, 0.03035
0.00175, 0.03063
0.00189, 0.03092
0.00203, 0.03120
0.00218, 0.03148
0.00233, 0.03176
0.00249, 0.03204
0.00265, 0.03232
0.00282, 0.03260
0.00299, 0.03288
0.00317, 0.03316
0.00335, 0.03344
0.00354, 0.03372
0.00374, 0.03400
0.00393, 0.03428
0.00414, 0.03457
0.00434, 0.03485
0.00456, 0.03513
0.00478, 0.03541
0.00500, 0.03569
0.00523, 0.03597
0.00546, 0.03625
0.00570, 0.03653
0.00594, 0.03681
0.00619, 0.03709
0.00644, 0.03737
0.00670, 0.03765
0.00697, 0.03793
0.00723, 0.03821
0.00751, 0.03849
0.00779, 0.03877
0.00807, 0.03905
0.00836, 0.03933
0.00865, 0.03961
0.00895, 0.03989
0.00926, 0.04017
0.00956, 0.04045
0.00988, 0.04073
0.01020, 0.04101
0.01052, 0.04128
0.01085, 0.04156
0.01118, 0.04184
0.01152, 0.04212
0.01187, 0.04240
0.01221, 0.04268
0.01257, 0.04295
0.01293, 0.04323
0.01329, 0.04351
0.01366, 0.04379
0.01403, 0.04406
0.01441, 0.04434
0.01480, 0.04462
0.01519, 0.04489
0.01558, 0.04517
0.01598, 0.04545
0.01638, 0.04572
0.01679, 0.04600
0.01721, 0.04627
0.01762, 0.04655
0.01805, 0.04682
0.01848, 0.04710
0.01891, 0.04737
0.01935, 0.04765
0.01979, 0.04792
0.02024, 0.04819
0.02069, 0.04847
0.02115, 0.04874
0.02162, 0.04901
0.02209, 0.04928
0.02256, 0.04956
0.02304, 0.04983
0.02352, 0.05010
0.02401, 0.05037
0.02450, 0.05064
0.02500, 0.05091
0.02550, 0.05118
0.02601, 0.05145
0.02652, 0.05172
0.02704, 0.05199
0.02756, 0.05226
0.02809, 0.05252
0.02862, 0.05279
0.02916, 0.05306
0.02970, 0.05333
0.03025, 0.05359
0.03080, 0.05386
0.03136, 0.05412
0.03192, 0.05439
0.03249, 0.05465
