airfoil_points_2527
1.000000 0.005883
0.999748 0.005935
0.998993 0.006090
0.997736 0.006349
0.995977 0.006711
0.993719 0.007173
0.990964 0.007734
0.987715 0.008393
0.983974 0.009146
0.979746 0.009992
0.975036 0.010927
0.969846 0.011948
0.964184 0.013051
0.958054 0.014233
0.951463 0.015489
0.944418 0.016817
0.936925 0.018210
0.928992 0.019666
0.920627 0.021179
0.911838 0.022745
0.902635 0.024359
0.893027 0.026017
0.883022 0.027713
0.872632 0.029444
0.861867 0.031204
0.850737 0.032989
0.839255 0.034794
0.827430 0.036616
0.815276 0.038447
0.802805 0.040284
0.790028 0.042120
0.776960 0.043949
0.763613 0.045767
0.750000 0.047565
0.736136 0.049343
0.722033 0.051100
0.707708 0.052839
0.693173 0.054564
0.678443 0.056278
0.663534 0.057809
0.648460 0.059214
0.633237 0.060801
0.617879 0.062376
0.602403 0.063936
0.586824 0.065479
0.571157 0.067000
0.555419 0.068493
0.539625 0.069950
0.523791 0.071362
0.507933 0.072718
0.492067 0.074006
0.476209 0.075213
0.460375 0.076324
0.444581 0.077327
0.428843 0.078209
0.413176 0.078960
0.397597 0.079569
0.382121 0.080029
0.366763 0.080336
0.351540 0.080488
0.336466 0.080486
0.321557 0.080332
0.306827 0.080027
0.292292 0.079569
0.277967 0.078958
0.263864 0.078193
0.250000 0.077274
0.236387 0.076211
0.223040 0.075011
0.209972 0.073685
0.197195 0.072240
0.184724 0.070684
0.172570 0.069023
0.160745 0.067258
0.149263 0.065393
0.138133 0.063430
0.127368 0.061374
0.116978 0.059228
0.106973 0.056998
0.097365 0.054689
0.088162 0.052306
0.079373 0.049855
0.071008 0.047343
0.063075 0.044773
0.055582 0.042153
0.048537 0.039488
0.041946 0.036783
0.035816 0.034045
0.030154 0.031278
0.024964 0.028488
0.020254 0.025680
0.016026 0.022859
0.012285 0.020030
0.009036 0.017198
0.006281 0.014368
0.004023 0.011547
0.002264 0.008744
0.001007 0.005983
0.000252 0.003356
0.000000 0.001708
0.000252 -0.003081
0.001007 -0.005617
0.002264 -0.008193
0.004023 -0.010715
0.006281 -0.013160
0.009036 -0.015519
0.012285 -0.017790
0.016026 -0.019968
0.020254 -0.022053
0.024964 -0.024041
0.030154 -0.025931
0.035816 -0.027723
0.041946 -0.029413
0.048537 -0.031003
0.055582 -0.032490
0.063075 -0.033873
0.071008 -0.035152
0.079373 -0.036326
0.088162 -0.037395
0.097365 -0.038359
0.106973 -0.039218
0.116978 -0.039972
0.127368 -0.040622
0.138133 -0.041169
0.149263 -0.041615
0.160745 -0.041959
0.172570 -0.042203
0.184724 -0.042347
0.197195 -0.042393
0.209972 -0.042343
0.223040 -0.042203
0.236387 -0.041982
0.250000 -0.041691
0.263864 -0.041342
0.277967 -0.040946
0.292292 -0.040511
0.306827 -0.040040
0.321557 -0.039535
0.336466 -0.038999
0.351540 -0.038437
0.366763 -0.037857
0.382121 -0.037266
0.397597 -0.036669
0.413176 -0.036067
0.428843 -0.035459
0.444581 -0.034841
0.460375 -0.034209
0.476209 -0.033557
0.492067 -0.032878
0.507933 -0.032166
0.523791 -0.031414
0.539625 -0.030618
0.555419 -0.029774
0.571157 -0.028882
0.586824 -0.027939
0.602403 -0.026949
0.617879 -0.025913
0.633237 -0.024836
0.648460 -0.023723
0.663534 -0.022409
0.678443 -0.021147
0.693173 -0.020053
0.707708 -0.018948
0.722033 -0.017842
0.736136 -0.016744
0.750000 -0.015662
0.763613 -0.014605
0.776960 -0.013573
0.790028 -0.012567
0.802805 -0.011587
0.815276 -0.010632
0.827430 -0.009703
0.839255 -0.008800
0.850737 -0.007924
0.861867 -0.007075
0.872632 -0.006254
0.883022 -0.005463
0.893027 -0.004702
0.902635 -0.003972
0.911838 -0.003274
0.920627 -0.002608
0.928992 -0.001976
0.936925 -0.001377
0.944418 -0.000811
0.951463 -0.000281
0.958054 0.000215
0.964184 0.000676
0.969846 0.001101
0.975036 0.001490
0.979746 0.001843
0.983974 0.002160
0.987715 0.002439
0.990964 0.002682
0.993719 0.002888
0.995977 0.003057
0.997736 0.003188
0.998993 0.003282
0.999748 0.003338
1.000000 0.003355
