=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00130, -0.00130
0.06667, 0.00520, -0.00091
0.13333, 0.01094, -0.00017
0.20000, 0.01581, 0.00081
0.26667, 0.01970, 0.00192
0.66667, 0.01908, 0.00303
0.75000, 0.01721, 0.00402
0.83333, 0.01438, 0.00482
0.91667, 0.01053, 0.00536
1.00000, 0.00564, 0.00564

=== Upper Surface ===
0.00000, -0.00130
-0.00004, -0.00103
-0.00005, -0.00075
-0.00007, -0.00047
-0.00008, -0.00019
-0.00008, 0.00009
-0.00008, 0.00037
-0.00008, 0.00065
-0.00007, 0.00093
-0.00006, 0.00121
-0.00004, 0.00149
-0.00001, 0.00177
0.00002, 0.00205
0.00005, 0.00233
0.00009, 0.00261
0.00013, 0.00289
0.00018, 0.00317
0.00023, 0.00345
0.00029, 0.00373
0.00036, 0.00402
0.00042, 0.00430
0.00050, 0.00458
0.00058, 0.00486
0.00066, 0.00514
0.00075, 0.00542
0.00084, 0.00570
0.00094, 0.00599
0.00104, 0.00627
0.00115, 0.00655
0.00127, 0.00683
0.00139, 0.00711
0.00151, 0.00740
0.00164, 0.00768
0.00177, 0.00796
0.00191, 0.00824
0.00205, 0.00853
0.00220, 0.00881
0.00235, 0.00909
0.00251, 0.00937
0.00268, 0.00966
0.00284, 0.00994
0.00302, 0.01022
0.00320, 0.01051
0.00338, 0.01079
0.00357, 0.01107
0.00376, 0.01136
0.00396, 0.01164
0.00416, 0.01192
0.00437, 0.01221
0.00458, 0.01249
0.00480, 0.01277
0.00502, 0.01306
0.00525, 0.01334
0.00548, 0.01363
0.00572, 0.01391
0.00596, 0.01419
0.00621, 0.01448
0.00646, 0.01476
0.00672, 0.01505
0.00698, 0.01533
0.00725, 0.01561
0.00752, 0.01590
0.00780, 0.01618
0.00808, 0.01647
0.00837, 0.01675
0.00866, 0.01704
0.00896, 0.01732
0.00926, 0.01760
0.00957, 0.01789
0.00988, 0.01817
0.01020, 0.01846
0.01052, 0.01874
0.01084, 0.01902
0.01117, 0.01931
0.01151, 0.01959
0.01185, 0.01988
0.01220, 0.02016
0.01255, 0.02045
0.01291, 0.02073
0.01327, 0.02101
0.01363, 0.02130
0.01400, 0.02158
0.01438, 0.02187
0.01476, 0.02215
0.01514, 0.02243
0.01553, 0.02272
0.01593, 0.02300
0.01633, 0.02328
0.01673, 0.02357
0.01714, 0.02385
0.01756, 0.02413
0.01798, 0.02442
0.01840, 0.02470
0.01883, 0.02498
0.01926, 0.02527
0.01970, 0.02555
