=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02245, -0.02245
0.06667, -0.01538, -0.02150
0.13333, -0.00861, -0.01972
0.20000, -0.00235, -0.01735
0.26667, 0.00308, -0.01470
0.66667, 0.00399, -0.01206
0.75000, 0.00351, -0.00969
0.83333, 0.00179, -0.00778
0.91667, -0.00129, -0.00646
1.00000, -0.00579, -0.00579

=== Upper Surface ===
0.00000, -0.02245
-0.00004, -0.02217
-0.00006, -0.02189
-0.00007, -0.02161
-0.00008, -0.02133
-0.00009, -0.02105
-0.00009, -0.02077
-0.00009, -0.02050
-0.00008, -0.02022
-0.00007, -0.01994
-0.00005, -0.01966
-0.00002, -0.01938
0.00000, -0.01910
0.00004, -0.01882
0.00007, -0.01853
0.00012, -0.01825
0.00016, -0.01797
0.00022, -0.01769
0.00027, -0.01741
0.00034, -0.01713
0.00040, -0.01685
0.00048, -0.01657
0.00055, -0.01629
0.00064, -0.01600
0.00072, -0.01572
0.00082, -0.01544
0.00091, -0.01516
0.00101, -0.01488
0.00112, -0.01459
0.00123, -0.01431
0.00135, -0.01403
0.00147, -0.01374
0.00160, -0.01346
0.00173, -0.01318
0.00187, -0.01290
0.00201, -0.01261
0.00216, -0.01233
0.00231, -0.01205
0.00247, -0.01176
0.00263, -0.01148
0.00280, -0.01119
0.00297, -0.01091
0.00314, -0.01063
0.00333, -0.01034
0.00351, -0.01006
0.00370, -0.00977
0.00390, -0.00949
0.00410, -0.00921
0.00431, -0.00892
0.00452, -0.00864
0.00474, -0.00835
0.00496, -0.00807
0.00518, -0.00778
0.00541, -0.00750
0.00565, -0.00721
0.00589, -0.00693
0.00614, -0.00664
0.00639, -0.00636
0.00664, -0.00607
0.00690, -0.00579
0.00717, -0.00550
0.00744, -0.00521
0.00771, -0.00493
0.00799, -0.00464
0.00828, -0.00436
0.00857, -0.00407
0.00886, -0.00379
0.00916, -0.00350
0.00947, -0.00321
0.00978, -0.00293
0.01009, -0.00264
0.01041, -0.00236
0.01074, -0.00207
0.01107, -0.00179
0.01140, -0.00150
0.01174, -0.00121
0.01208, -0.00093
0.01243, -0.00064
0.01278, -0.00036
0.01314, -0.00007
0.01350, 0.00022
0.01387, 0.00050
0.01424, 0.00079
0.01462, 0.00107
0.01500, 0.00136
0.01539, 0.00165
0.01578, 0.00193
0.01618, 0.00222
0.01658, 0.00251
0.01699, 0.00279
0.01740, 0.00308
0.01782, 0.00336
0.01824, 0.00365
0.01866, 0.00393
0.01909, 0.00422
0.01953, 0.00451
0.01997, 0.00479
0.02041, 0.00508
0.02086, 0.00536
0.02132, 0.00565
0.02178, 0.00593
0.02224, 0.00622
0.02271, 0.00650
0.02319, 0.00679
0.02366, 0.00708
0.02415, 0.00736
0.02463, 0.00765
0.02513, 0.00793
0.02562, 0.00822
0.02613, 0.00850
0.02663, 0.00878
0.02715, 0.00907
0.02766, 0.00935
0.02818, 0.00964
0.02871, 0.00992
0.02924, 0.01021
0.02977, 0.01049
0.03031, 0.01077
0.03086, 0.01106
0.03141, 0.01134
0.03196, 0.01162
0.03252, 0.01191
0.03308, 0.01219
0.03365, 0.01247
0.03423, 0.01276
0.03480, 0.01304
0.03538, 0.01332
0.03597, 0.01360
0.03656, 0.01389
0.03716, 0.01417
0.03776, 0.01445
0.03836, 0.01473
0.03897, 0.01501
0.03959, 0.01530
0.04021, 0.01558
0.04083, 0.01586
0.04146, 0.01614
0.04209, 0.01642
0.04273, 0.01670
0.04337, 0.01698
0.04402, 0.01726
0.04467, 0.01754
0.04533, 0.01782
0.04599, 0.01810
0.04665, 0.01838
0.04732, 0.01865
0.04800, 0.01893
0.04868, 0.01921
0.04936, 0.01949
0.05005, 0.01977
0.05074, 0.02004
0.05144, 0.02032
0.05214, 0.02060
0.05284, 0.02087
0.05355, 0.02115
0.05427, 0.02143
0.05499, 0.02170
0.05571, 0.02198
0.05644, 0.02225
0.05717, 0.02253
0.05791, 0.02280
0.05865, 0.02308
0.05940, 0.02335
0.06015, 0.02362
0.06090, 0.02390
0.06166, 0.02417
0.06243, 0.02444
0.06319, 0.02471
0.06397, 0.02498
0.06474, 0.02526
0.06553, 0.02553
0.06631, 0.02580
0.06710, 0.02607
0.06790, 0.02634
0.06870, 0.02661
0.06950, 0.02688
0.07031, 0.02715
0.07112, 0.02741
0.07194, 0.02768
0.07276, 0.02795
0.07358, 0.02822
0.07441, 0.02848
0.07525, 0.02875
0.07608, 0.02901
0.07693, 0.02928
0.07777, 0.02955
0.07863, 0.02981
0.07948, 0.03007
0.08034, 0.03034
0.08120, 0.03060
0.08207, 0.03086
0.08294, 0.03113
0.08382, 0.03139
0.08470, 0.03165
0.08559, 0.03191
0.08648, 0.03217
0.08737, 0.03243
0.08827, 0.03269
