airfoil_points_3127
1.000000 -0.006031
0.999748 -0.005980
0.998993 -0.005825
0.997736 -0.005568
0.995977 -0.005210
0.993719 -0.004753
0.990964 -0.004197
0.987715 -0.003546
0.983974 -0.002802
0.979746 -0.001969
0.975036 -0.001049
0.969846 -0.000047
0.964184 0.001033
0.958054 0.002189
0.951463 0.003414
0.944418 0.004704
0.936925 0.006054
0.928992 0.007460
0.920627 0.008916
0.911838 0.010417
0.902635 0.011959
0.893027 0.013535
0.883022 0.015141
0.872632 0.016771
0.861867 0.018420
0.850737 0.020083
0.839255 0.021756
0.827430 0.023433
0.815276 0.025107
0.802805 0.026768
0.790028 0.028408
0.776960 0.030016
0.763613 0.031582
0.750000 0.033095
0.736136 0.034552
0.722033 0.035967
0.707708 0.037356
0.693173 0.038738
0.678443 0.040136
0.663534 0.050533
0.648460 0.052510
0.633237 0.053869
0.617879 0.055130
0.602403 0.056292
0.586824 0.057355
0.571157 0.058325
0.555419 0.059207
0.539625 0.060008
0.523791 0.060732
0.507933 0.061385
0.492067 0.061969
0.476209 0.062484
0.460375 0.062930
0.444581 0.063303
0.428843 0.063598
0.413176 0.063810
0.397597 0.063932
0.382121 0.063960
0.366763 0.063888
0.351540 0.063715
0.336466 0.063439
0.321557 0.063048
0.306827 0.062475
0.292292 0.061700
0.277967 0.060723
0.263864 0.059541
0.250000 0.058157
0.236387 0.056590
0.223040 0.054865
0.209972 0.053005
0.197195 0.051033
0.184724 0.048968
0.172570 0.046821
0.160745 0.044597
0.149263 0.042296
0.138133 0.039923
0.127368 0.037480
0.116978 0.034971
0.106973 0.032402
0.097365 0.029777
0.088162 0.027103
0.079373 0.024385
0.071008 0.021628
0.063075 0.018838
0.055582 0.016020
0.048537 0.013178
0.041946 0.010316
0.035816 0.007440
0.030154 0.004553
0.024964 0.001659
0.020254 -0.001238
0.016026 -0.004134
0.012285 -0.007026
0.009036 -0.009909
0.006281 -0.012780
0.004023 -0.015632
0.002264 -0.018454
0.001007 -0.021223
0.000252 -0.023833
0.000000 -0.025422
0.000252 -0.030405
0.001007 -0.032910
0.002264 -0.035463
0.004023 -0.037961
0.006281 -0.040378
0.009036 -0.042703
0.012285 -0.044930
0.016026 -0.047055
0.020254 -0.049076
0.024964 -0.050987
0.030154 -0.052788
0.035816 -0.054474
0.041946 -0.056044
0.048537 -0.057493
0.055582 -0.058821
0.063075 -0.060025
0.071008 -0.061102
0.079373 -0.062051
0.088162 -0.062871
0.097365 -0.063561
0.106973 -0.064120
0.116978 -0.064550
0.127368 -0.064850
0.138133 -0.065022
0.149263 -0.065068
0.160745 -0.064987
0.172570 -0.064780
0.184724 -0.064448
0.197195 -0.063992
0.209972 -0.063414
0.223040 -0.062725
0.236387 -0.061949
0.250000 -0.061112
0.263864 -0.060243
0.277967 -0.059375
0.292292 -0.058525
0.306827 -0.057697
0.321557 -0.056892
0.336466 -0.056105
0.351540 -0.055273
0.366763 -0.054369
0.382121 -0.053398
0.397597 -0.052365
0.413176 -0.051271
0.428843 -0.050118
0.444581 -0.048907
0.460375 -0.047638
0.476209 -0.046314
0.492067 -0.044938
0.507933 -0.043516
0.523791 -0.042056
0.539625 -0.040568
0.555419 -0.039064
0.571157 -0.037556
0.586824 -0.036058
0.602403 -0.034585
0.617879 -0.033148
0.633237 -0.023469
0.648460 -0.033875
0.663534 -0.037950
0.678443 -0.037271
0.693173 -0.035862
0.707708 -0.034414
0.722033 -0.032957
0.736136 -0.031515
0.750000 -0.030112
0.763613 -0.028767
0.776960 -0.027484
0.790028 -0.026257
0.802805 -0.025082
0.815276 -0.023953
0.827430 -0.022867
0.839255 -0.021821
0.850737 -0.020813
0.861867 -0.019843
0.872632 -0.018913
0.883022 -0.018023
0.893027 -0.017172
0.902635 -0.016362
0.911838 -0.015592
0.920627 -0.014863
0.928992 -0.014175
0.936925 -0.013527
0.944418 -0.012919
0.951463 -0.012352
0.958054 -0.011825
0.964184 -0.011339
0.969846 -0.010892
0.975036 -0.010484
0.979746 -0.010117
0.983974 -0.009788
0.987715 -0.009499
0.990964 -0.009248
0.993719 -0.009037
0.995977 -0.008864
0.997736 -0.008729
0.998993 -0.008633
0.999748 -0.008576
1.000000 -0.008558
