=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00208, 0.00208
0.06667, 0.00843, 0.00232
0.13333, 0.01395, 0.00284
0.20000, 0.01871, 0.00371
0.26667, 0.02275, 0.00497
0.66667, 0.02261, 0.00656
0.75000, 0.02150, 0.00831
0.83333, 0.01954, 0.00998
0.91667, 0.01646, 0.01129
1.00000, 0.01202, 0.01202

=== Upper Surface ===
0.00000, 0.00208
-0.00004, 0.00236
-0.00005, 0.00264
-0.00006, 0.00292
-0.00007, 0.00320
-0.00008, 0.00348
-0.00008, 0.00376
-0.00008, 0.00404
-0.00007, 0.00432
-0.00005, 0.00460
-0.00003, 0.00488
-0.00001, 0.00516
0.00002, 0.00544
0.00005, 0.00572
0.00009, 0.00600
0.00014, 0.00628
0.00019, 0.00656
0.00024, 0.00684
0.00030, 0.00712
0.00036, 0.00740
0.00043, 0.00768
0.00051, 0.00796
0.00059, 0.00824
0.00067, 0.00852
0.00076, 0.00881
0.00085, 0.00909
0.00095, 0.00937
0.00106, 0.00965
0.00116, 0.00993
0.00128, 0.01021
0.00140, 0.01050
0.00152, 0.01078
0.00165, 0.01106
0.00178, 0.01134
0.00192, 0.01163
0.00207, 0.01191
0.00221, 0.01219
0.00237, 0.01247
0.00253, 0.01276
0.00269, 0.01304
0.00286, 0.01332
0.00303, 0.01360
0.00321, 0.01389
0.00340, 0.01417
0.00358, 0.01445
0.00378, 0.01474
0.00398, 0.01502
0.00418, 0.01530
0.00439, 0.01559
0.00460, 0.01587
0.00482, 0.01615
0.00504, 0.01644
0.00527, 0.01672
0.00551, 0.01700
0.00574, 0.01729
0.00599, 0.01757
0.00624, 0.01785
0.00649, 0.01814
0.00675, 0.01842
0.00701, 0.01871
0.00728, 0.01899
0.00755, 0.01927
0.00783, 0.01956
0.00811, 0.01984
0.00840, 0.02012
0.00869, 0.02041
0.00899, 0.02069
0.00929, 0.02098
0.00960, 0.02126
0.00991, 0.02154
0.01023, 0.02183
0.01055, 0.02211
0.01088, 0.02239
0.01121, 0.02268
0.01155, 0.02296
0.01189, 0.02324
0.01224, 0.02353
0.01259, 0.02381
0.01294, 0.02409
0.01331, 0.02438
0.01367, 0.02466
0.01404, 0.02494
0.01442, 0.02523
0.01480, 0.02551
0.01519, 0.02579
0.01558, 0.02608
0.01597, 0.02636
0.01637, 0.02664
0.01678, 0.02692
0.01719, 0.02721
0.01760, 0.02749
0.01802, 0.02777
0.01845, 0.02805
0.01888, 0.02834
0.01931, 0.02862
0.01975, 0.02890
0.02020, 0.02918
0.02065, 0.02946
0.02110, 0.02975
0.02156, 0.03003
0.02202, 0.03031
0.02249, 0.03059
0.02296, 0.03087
0.02344, 0.03115
0.02393, 0.03143
0.02441, 0.03171
0.02491, 0.03199
0.02540, 0.03227
0.02591, 0.03255
0.02641, 0.03283
0.02692, 0.03311
0.02744, 0.03339
0.02796, 0.03367
0.02849, 0.03395
0.02902, 0.03423
0.02955, 0.03451
0.03009, 0.03479
0.03064, 0.03506
0.03119, 0.03534
0.03174, 0.03562
0.03230, 0.03590
0.03287, 0.03617
0.03343, 0.03645
0.03401, 0.03673
0.03459, 0.03700
0.03517, 0.03728
0.03576, 0.03756
0.03635, 0.03783
0.03695, 0.03811
0.03755, 0.03838
0.03815, 0.03866
0.03876, 0.03893
0.03938, 0.03921
0.04000, 0.03948
0.04062, 0.03975
0.04125, 0.04003
0.04189, 0.04030
0.04253, 0.04057
0.04317, 0.04084
0.04382, 0.04112
0.04447, 0.04139
0.04513, 0.04166
0.04579, 0.04193
0.04646, 0.04220
0.04713, 0.04247
0.04780, 0.04274
0.04848, 0.04301
0.04917, 0.04328
0.04986, 0.04355
0.05055, 0.04382
0.05125, 0.04408
0.05196, 0.04435
0.05266, 0.04462
0.05338, 0.04489
0.05409, 0.04515
0.05481, 0.04542
0.05554, 0.04568
0.05627, 0.04595
0.05700, 0.04621
0.05774, 0.04648
0.05849, 0.04674
0.05924, 0.04700
0.05999, 0.04727
0.06075, 0.04753
0.06151, 0.04779
0.06227, 0.04805
0.06304, 0.04831
0.06382, 0.04857
0.06460, 0.04883
0.06538, 0.04909
0.06617, 0.04935
0.06696, 0.04961
0.06776, 0.04987
0.06856, 0.05012
0.06937, 0.05038
0.07018, 0.05064
0.07099, 0.05089
0.07181, 0.05115
0.07264, 0.05140
0.07346, 0.05166
0.07430, 0.05191
0.07513, 0.05216
0.07597, 0.05242
0.07682, 0.05267
0.07767, 0.05292
0.07852, 0.05317
0.07938, 0.05342
0.08024, 0.05367
0.08111, 0.05392
0.08198, 0.05416
0.08285, 0.05441
0.08373, 0.05466
0.08462, 0.05491
0.08551, 0.05515
0.08640, 0.05540
0.08729, 0.05564
0.08819, 0.05588
0.08910, 0.05613
0.09001, 0.05637
0.09092, 0.05661
0.09184, 0.05685
0.09276, 0.05709
0.09368, 0.05733
0.09461, 0.05757
0.09555, 0.05781
0.09649, 0.05805
0.09743, 0.05828
0.09837, 0.05852
0.09932, 0.05875
0.10028, 0.05899
0.10124, 0.05922
0.10220, 0.05946
0.10317, 0.05969
0.10414, 0.05992
0.10511, 0.06015
0.10609, 0.06038
0.10707, 0.06061
0.10806, 0.06084
0.10905, 0.06107
0.11004, 0.06129
0.11104, 0.06152
0.11204, 0.06175
0.11305, 0.06197
0.11406, 0.06220
0.11508, 0.06242
0.11609, 0.06264
0.11712, 0.06286
0.11814, 0.06308
0.11917, 0.06330
0.12021, 0.06352
0.12125, 0.06374
0.12229, 0.06396
