=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00708, -0.00708
0.06667, -0.00023, -0.00634
0.13333, 0.00615, -0.00496
0.20000, 0.01184, -0.00316
0.26667, 0.01662, -0.00116
0.66667, 0.01684, 0.00079
0.75000, 0.01573, 0.00253
0.83333, 0.01349, 0.00392
0.91667, 0.01005, 0.00488
1.00000, 0.00537, 0.00537

=== Upper Surface ===
0.00000, -0.00708
-0.00004, -0.00681
-0.00005, -0.00653
-0.00007, -0.00625
-0.00008, -0.00597
-0.00008, -0.00569
-0.00009, -0.00541
-0.00008, -0.00513
-0.00007, -0.00485
-0.00006, -0.00457
-0.00004, -0.00429
-0.00002, -0.00401
0.00001, -0.00373
0.00004, -0.00345
0.00008, -0.00317
0.00012, -0.00289
0.00017, -0.00261
0.00022, -0.00233
0.00028, -0.00205
0.00034, -0.00176
0.00041, -0.00148
0.00048, -0.00120
0.00056, -0.00092
0.00064, -0.00064
0.00073, -0.00036
0.00082, -0.00007
0.00092, 0.00021
0.00103, 0.00049
0.00113, 0.00077
0.00125, 0.00105
0.00136, 0.00134
0.00149, 0.00162
0.00161, 0.00190
0.00175, 0.00218
0.00188, 0.00247
0.00203, 0.00275
0.00217, 0.00303
0.00233, 0.00332
0.00248, 0.00360
0.00265, 0.00388
0.00281, 0.00417
0.00299, 0.00445
0.00316, 0.00473
0.00334, 0.00502
0.00353, 0.00530
0.00372, 0.00559
0.00392, 0.00587
0.00412, 0.00615
0.00433, 0.00644
0.00454, 0.00672
0.00476, 0.00701
0.00498, 0.00729
0.00521, 0.00758
0.00544, 0.00786
0.00568, 0.00815
0.00592, 0.00843
0.00616, 0.00872
0.00641, 0.00900
0.00667, 0.00928
0.00693, 0.00957
0.00720, 0.00985
0.00747, 0.01014
0.00775, 0.01042
0.00803, 0.01071
0.00831, 0.01100
0.00860, 0.01128
0.00890, 0.01157
0.00920, 0.01185
0.00950, 0.01214
0.00981, 0.01242
0.01013, 0.01271
0.01045, 0.01299
0.01077, 0.01328
0.01110, 0.01356
0.01144, 0.01385
0.01178, 0.01413
0.01212, 0.01442
0.01247, 0.01470
0.01283, 0.01499
0.01319, 0.01527
0.01355, 0.01556
0.01392, 0.01584
0.01429, 0.01613
0.01467, 0.01642
0.01505, 0.01670
0.01544, 0.01699
0.01584, 0.01727
0.01623, 0.01756
0.01664, 0.01784
0.01704, 0.01813
0.01746, 0.01841
0.01787, 0.01870
0.01830, 0.01898
0.01872, 0.01927
0.01916, 0.01955
0.01959, 0.01984
0.02003, 0.02012
0.02048, 0.02040
0.02093, 0.02069
0.02139, 0.02097
0.02185, 0.02126
0.02231, 0.02154
0.02278, 0.02183
0.02326, 0.02211
0.02374, 0.02239
0.02422, 0.02268
0.02471, 0.02296
0.02521, 0.02325
0.02570, 0.02353
0.02621, 0.02381
0.02672, 0.02410
0.02723, 0.02438
0.02775, 0.02466
0.02827, 0.02494
0.02880, 0.02523
0.02933, 0.02551
0.02987, 0.02579
0.03041, 0.02607
0.03095, 0.02636
0.03150, 0.02664
0.03206, 0.02692
0.03262, 0.02720
0.03318, 0.02748
0.03375, 0.02776
0.03433, 0.02805
0.03491, 0.02833
0.03549, 0.02861
0.03608, 0.02889
0.03667, 0.02917
0.03727, 0.02945
0.03787, 0.02973
0.03848, 0.03001
0.03909, 0.03029
0.03971, 0.03057
0.04033, 0.03084
0.04096, 0.03112
0.04159, 0.03140
0.04222, 0.03168
0.04286, 0.03196
0.04350, 0.03224
0.04415, 0.03251
0.04481, 0.03279
0.04546, 0.03307
0.04613, 0.03334
0.04679, 0.03362
0.04746, 0.03390
0.04814, 0.03417
0.04882, 0.03445
0.04951, 0.03472
0.05020, 0.03500
0.05089, 0.03527
0.05159, 0.03555
0.05229, 0.03582
0.05300, 0.03609
0.05371, 0.03637
0.05443, 0.03664
0.05515, 0.03691
0.05588, 0.03719
0.05661, 0.03746
0.05734, 0.03773
0.05808, 0.03800
0.05883, 0.03827
0.05957, 0.03854
0.06033, 0.03881
0.06109, 0.03908
0.06185, 0.03935
0.06261, 0.03962
0.06338, 0.03989
0.06416, 0.04016
0.06494, 0.04042
0.06572, 0.04069
0.06651, 0.04096
0.06730, 0.04122
0.06810, 0.04149
0.06890, 0.04176
0.06971, 0.04202
0.07052, 0.04229
0.07133, 0.04255
0.07215, 0.04281
0.07297, 0.04308
0.07380, 0.04334
0.07463, 0.04360
0.07547, 0.04387
0.07631, 0.04413
0.07716, 0.04439
0.07801, 0.04465
0.07886, 0.04491
0.07972, 0.04517
0.08058, 0.04543
0.08145, 0.04569
0.08232, 0.04594
0.08319, 0.04620
0.08407, 0.04646
0.08495, 0.04671
0.08584, 0.04697
0.08673, 0.04723
0.08763, 0.04748
0.08853, 0.04773
0.08943, 0.04799
0.09034, 0.04824
0.09126, 0.04849
0.09217, 0.04875
0.09309, 0.04900
0.09402, 0.04925
0.09495, 0.04950
0.09588, 0.04975
0.09682, 0.05000
0.09776, 0.05024
0.09871, 0.05049
0.09966, 0.05074
0.10061, 0.05098
0.10157, 0.05123
0.10253, 0.05148
0.10350, 0.05172
0.10447, 0.05196
0.10545, 0.05221
0.10642, 0.05245
0.10741, 0.05269
0.10839, 0.05293
0.10939, 0.05317
0.11038, 0.05341
0.11138, 0.05365
0.11238, 0.05389
0.11339, 0.05413
0.11440, 0.05436
0.11542, 0.05460
0.11643, 0.05484
0.11746, 0.05507
0.11848, 0.05531
0.11951, 0.05554
0.12055, 0.05577
0.12159, 0.05600
0.12263, 0.05623
0.12368, 0.05646
0.12473, 0.05669
0.12578, 0.05692
0.12684, 0.05715
0.12790, 0.05738
0.12897, 0.05760
0.13003, 0.05783
0.13111, 0.05805
0.13218, 0.05828
0.13327, 0.05850
0.13435, 0.05872
0.13544, 0.05894
0.13653, 0.05917
0.13763, 0.05939
0.13872, 0.05960
0.13983, 0.05982
0.14093, 0.06004
0.14204, 0.06026
0.14316, 0.06047
0.14427, 0.06069
0.14540, 0.06090
0.14652, 0.06111
0.14765, 0.06132
0.14878, 0.06154
0.14991, 0.06175
0.15105, 0.06196
0.15220, 0.06216
0.15334, 0.06237
0.15449, 0.06258
0.15564, 0.06278
0.15680, 0.06299
0.15796, 0.06319
0.15912, 0.06340
0.16029, 0.06360
0.16146, 0.06380
0.16263, 0.06400
0.16381, 0.06420
0.16499, 0.06440
0.16617, 0.06460
0.16736, 0.06479
0.16855, 0.06499
0.16975, 0.06518
0.17094, 0.06538
0.17214, 0.06557
0.17335, 0.06576
0.17455, 0.06595
0.17576, 0.06614
0.17698, 0.06633
0.17819, 0.06652
0.17941, 0.06671
0.18064, 0.06690
0.18186, 0.06708
0.18309, 0.06727
0.18433, 0.06745
0.18556, 0.06763
0.18680, 0.06781
0.18804, 0.06799
0.18929, 0.06817
0.19054, 0.06835
0.19179, 0.06853
0.19305, 0.06871
0.19430, 0.06888
0.19557, 0.06906
0.19683, 0.06923
0.19810, 0.06940
0.19937, 0.06957
0.20065, 0.06975
0.20192, 0.06991
0.20321, 0.07008
0.20449, 0.07025
0.20578, 0.07042
0.20707, 0.07058
0.20837, 0.07075
0.20967, 0.07091
0.21097, 0.07107
0.21228, 0.07123
0.21359, 0.07139
0.21491, 0.07155
0.21622, 0.07171
0.21754, 0.07187
0.21887, 0.07202
0.22020, 0.07218
0.22153, 0.07233
0.22286, 0.07248
0.22420, 0.07263
0.22554, 0.07278
0.22689, 0.07293
0.22823, 0.07308
0.22959, 0.07322
0.23094, 0.07336
0.23230, 0.07351
0.23366, 0.07365
0.23503, 0.07379
0.23639, 0.07393
0.23777, 0.07406
0.23914, 0.07420
0.24052, 0.07433
0.24190, 0.07446
0.24329, 0.07459
0.24467, 0.07472
0.24606, 0.07485
0.24746, 0.07498
0.24886, 0.07510
0.25026, 0.07522
0.25166, 0.07535
0.25307, 0.07547
0.25448, 0.07558
0.25589, 0.07570
0.25731, 0.07581
0.25873, 0.07593
0.26015, 0.07604
0.26158, 0.07615
0.26301, 0.07626
0.26444, 0.07636
0.26587, 0.07646
0.26731, 0.07657
0.26875, 0.07667
0.27019, 0.07677
0.27163, 0.07686
0.27308, 0.07696
0.27453, 0.07705
0.27598, 0.07714
0.27743, 0.07723
0.27888, 0.07732
0.28034, 0.07740
0.28180, 0.07749
0.28326, 0.07757
0.28472, 0.07765
0.28619, 0.07773
0.28765, 0.07780
0.28912, 0.07788
0.29059, 0.07795
0.29206, 0.07802
0.29354, 0.07809
0.29501, 0.07816
0.29649, 0.07822
0.29797, 0.07828
0.29945, 0.07835
0.30094, 0.07840
0.30242, 0.07846
0.30391, 0.07852
0.30540, 0.07857
0.30689, 0.07863
0.30838, 0.07868
0.30988, 0.07872
0.31137, 0.07877
0.31287, 0.07882
0.31437, 0.07886
0.31587, 0.07890
0.31737, 0.07894
0.31888, 0.07898
0.32039, 0.07902
0.32189, 0.07905
0.32340, 0.07908
0.32491, 0.07911
0.32642, 0.07914
0.32794, 0.07917
0.32945, 0.07920
0.33097, 0.07922
0.33248, 0.07924
0.33400, 0.07926
0.33552, 0.07928
0.33704, 0.07930
0.33857, 0.07931
0.34009, 0.07933
0.34162, 0.07934
0.34315, 0.07935
0.34468, 0.07936
0.34621, 0.07937
0.34775, 0.07937
0.34928, 0.07938
0.35082, 0.07938
0.35236, 0.07938
0.35390, 0.07938
0.35544, 0.07937
0.35698, 0.07937
0.35852, 0.07936
0.36007, 0.07935
0.36162, 0.07934
0.36316, 0.07933
0.36471, 0.07931
0.36626, 0.07930
0.36782, 0.07928
0.36937, 0.07926
0.37092, 0.07924
0.37248, 0.07922
0.37404, 0.07920
0.37559, 0.07917
0.37715, 0.07914
0.37871, 0.07911
0.38027, 0.07908
0.38183, 0.07905
0.38340, 0.07902
0.38496, 0.07898
0.38652, 0.07894
0.38809, 0.07890
0.38966, 0.07886
0.39122, 0.07882
0.39279, 0.07878
0.39436, 0.07873
0.39593, 0.07868
0.39750, 0.07863
0.39907, 0.07858
0.40064, 0.07853
0.40221, 0.07848
0.40378, 0.07842
0.40536, 0.07836
0.40693, 0.07831
0.40851, 0.07825
0.41008, 0.07818
0.41166, 0.07812
0.41323, 0.07806
0.41481, 0.07799
0.41638, 0.07792
0.41796, 0.07785
0.41954, 0.07778
0.42112, 0.07771
0.42269, 0.07764
0.42427, 0.07756
0.42585, 0.07749
0.42743, 0.07741
0.42901, 0.07733
0.43059, 0.07725
0.43217, 0.07717
0.43375, 0.07709
0.43533, 0.07700
0.43691, 0.07692
0.43849, 0.07683
0.44007, 0.07674
0.44165, 0.07665
0.44323, 0.07656
0.44481, 0.07647
0.44640, 0.07638
0.44798, 0.07628
0.44956, 0.07619
0.45114, 0.07609
0.45272, 0.07599
0.45430, 0.07590
0.45588, 0.07580
0.45746, 0.07570
0.45904, 0.07559
0.46063, 0.07549
0.46221, 0.07539
0.46379, 0.07528
0.46537, 0.07517
0.46695, 0.07507
0.46853, 0.07496
0.47011, 0.07485
0.47169, 0.07474
0.47327, 0.07463
0.47485, 0.07452
0.47643, 0.07440
0.47801, 0.07429
0.47959, 0.07417
0.48117, 0.07406
0.48275, 0.07394
0.48433, 0.07383
0.48590, 0.07371
0.48748, 0.07359
0.48906, 0.07347
0.49064, 0.07335
0.49222, 0.07323
0.49379, 0.07310
0.49537, 0.07298
0.49695, 0.07286
0.49852, 0.07273
0.50010, 0.07261
0.50167, 0.07248
0.50325, 0.07236
0.50482, 0.07223
0.50640, 0.07210
0.50797, 0.07197
0.50954, 0.07185
0.51112, 0.07172
0.51269, 0.07159
0.51426, 0.07146
0.51583, 0.07132
0.51741, 0.07119
0.51898, 0.07106
0.52055, 0.07093
0.52212, 0.07079
0.52369, 0.07066
0.52526, 0.07053
0.52683, 0.07039
0.52839, 0.07026
0.52996, 0.07012
0.53153, 0.06998
0.53310, 0.06985
0.53466, 0.06971
0.53623, 0.06957
0.53779, 0.06943
0.53936, 0.06930
0.54092, 0.06916
0.54249, 0.06902
0.54405, 0.06888
0.54561, 0.06874
0.54717, 0.06860
0.54873, 0.06846
0.55030, 0.06832
0.55186, 0.06818
0.55341, 0.06803
0.55497, 0.06789
0.55653, 0.06775
0.55809, 0.06761
0.55965, 0.06746
0.56120, 0.06732
0.56276, 0.06718
0.56431, 0.06703
0.56587, 0.06689
0.56742, 0.06675
0.56897, 0.06660
0.57053, 0.06646
0.57208, 0.06631
0.57363, 0.06616
0.57518, 0.06602
0.57673, 0.06587
0.57827, 0.06573
0.57982, 0.06558
0.58137, 0.06543
0.58291, 0.06529
0.58446, 0.06514
0.58600, 0.06499
0.58755, 0.06484
0.58909, 0.06470
0.59063, 0.06455
0.59217, 0.06440
0.59371, 0.06425
0.59525, 0.06410
0.59679, 0.06396
0.59833, 0.06381
0.59986, 0.06366
0.60140, 0.06351
0.60293, 0.06336
0.60447, 0.06321
0.60600, 0.06306
0.60753, 0.06291
0.60906, 0.06276
0.61059, 0.06261
0.61212, 0.06246
0.61364, 0.06231
0.61517, 0.06216
0.61670, 0.06200
0.61822, 0.06185
0.61974, 0.06170
0.62126, 0.06155
0.62278, 0.06140
0.62430, 0.06125
0.62582, 0.06110
0.62734, 0.06094
0.62885, 0.06079
0.63037, 0.06064
0.63188, 0.06049
0.63339, 0.06033
0.63490, 0.06018
0.63641, 0.06003
0.63792, 0.05987
0.63943, 0.05972
0.64093, 0.05957
0.64244, 0.05942
0.64394, 0.05926
0.64544, 0.05911
0.64694, 0.05895
0.64844, 0.05880
0.64994, 0.05865
0.65144, 0.05849
0.65296, 0.05834
0.65452, 0.05818
0.65617, 0.05802
0.65792, 0.05785
0.65973, 0.05766
0.66145, 0.05746
0.66295, 0.05726
0.66423, 0.05707
0.66541, 0.05690
0.66664, 0.05674
0.66796, 0.05658
0.66937, 0.05642
0.67082, 0.05626
0.67228, 0.05610
0.67374, 0.05594
0.67521, 0.05579
0.67668, 0.05563
0.67814, 0.05547
0.67960, 0.05532
0.68106, 0.05516
0.68252, 0.05500
0.68398, 0.05485
0.68543, 0.05469
0.68689, 0.05453
0.68834, 0.05437
0.68980, 0.05422
0.69125, 0.05406
0.69270, 0.05390
0.69414, 0.05375
0.69559, 0.05359
0.69703, 0.05343
0.69848, 0.05328
0.69992, 0.05312
0.70136, 0.05296
0.70280, 0.05280
0.70423, 0.05265
0.70567, 0.05249
0.70710, 0.05233
0.70853, 0.05217
0.70996, 0.05201
0.71139, 0.05186
0.71281, 0.05170
0.71424, 0.05154
0.71566, 0.05138
0.71708, 0.05122
0.71850, 0.05106
0.71992, 0.05090
0.72133, 0.05074
0.72274, 0.05058
0.72416, 0.05042
0.72556, 0.05026
0.72697, 0.05010
0.72838, 0.04994
0.72978, 0.04978
0.73118, 0.04962
0.73258, 0.04946
0.73398, 0.04929
0.73537, 0.04913
0.73676, 0.04897
0.73815, 0.04881
0.73954, 0.04864
0.74093, 0.04848
0.74231, 0.04832
0.74370, 0.04815
0.74508, 0.04799
0.74645, 0.04782
0.74783, 0.04766
0.74920, 0.04749
0.75057, 0.04732
0.75194, 0.04716
0.75330, 0.04699
0.75467, 0.04682
0.75603, 0.04665
0.75738, 0.04649
0.75874, 0.04632
0.76009, 0.04615
0.76144, 0.04598
0.76279, 0.04581
0.76413, 0.04564
0.76547, 0.04547
0.76681, 0.04530
0.76815, 0.04513
0.76948, 0.04496
0.77081, 0.04479
0.77213, 0.04461
0.77346, 0.04444
0.77478, 0.04427
0.77610, 0.04410
0.77741, 0.04393
0.77873, 0.04375
0.78004, 0.04358
0.78134, 0.04341
0.78265, 0.04323
0.78395, 0.04306
0.78525, 0.04289
0.78654, 0.04271
0.78783, 0.04254
0.78912, 0.04236
0.79041, 0.04219
0.79169, 0.04201
0.79297, 0.04184
0.79425, 0.04166
0.79553, 0.04149
0.79680, 0.04131
0.79807, 0.04114
0.79933, 0.04096
0.80059, 0.04079
0.80185, 0.04061
0.80311, 0.04044
0.80436, 0.04026
0.80561, 0.04008
0.80686, 0.03991
0.80810, 0.03973
0.80934, 0.03956
0.81058, 0.03938
0.81181, 0.03920
0.81304, 0.03903
