airfoil_points_4785
1.000000 -0.009452
0.999748 -0.009399
0.998993 -0.009237
0.997736 -0.008969
0.995977 -0.008594
0.993719 -0.008113
0.990964 -0.007528
0.987715 -0.006839
0.983974 -0.006047
0.979746 -0.005155
0.975036 -0.004163
0.969846 -0.003075
0.964184 -0.001892
0.958054 -0.000616
0.951463 0.000749
0.944418 0.002201
0.936925 0.003736
0.928992 0.005353
0.920627 0.007046
0.911838 0.008813
0.902635 0.010649
0.893027 0.012551
0.883022 0.014514
0.872632 0.016534
0.861867 0.018605
0.850737 0.020724
0.839255 0.022885
0.827430 0.025082
0.815276 0.027311
0.802805 0.029569
0.790028 0.031849
0.776960 0.034148
0.763613 0.036462
0.750000 0.038785
0.736136 0.041111
0.722033 0.043426
0.707708 0.045717
0.693173 0.047971
0.678443 0.050172
0.663534 0.055140
0.648460 0.057063
0.633237 0.058720
0.617879 0.060316
0.602403 0.061853
0.586824 0.063330
0.571157 0.064747
0.555419 0.066100
0.539625 0.067386
0.523791 0.068599
0.507933 0.069733
0.492067 0.070783
0.476209 0.071743
0.460375 0.072608
0.444581 0.073376
0.428843 0.074045
0.413176 0.074614
0.397597 0.075083
0.382121 0.075456
0.366763 0.075736
0.351540 0.075926
0.336466 0.076033
0.321557 0.076055
0.306827 0.075977
0.292292 0.075797
0.277967 0.075515
0.263864 0.075133
0.250000 0.074647
0.236387 0.074044
0.223040 0.073313
0.209972 0.072442
0.197195 0.071424
0.184724 0.070252
0.172570 0.068931
0.160745 0.067469
0.149263 0.065875
0.138133 0.064156
0.127368 0.062321
0.116978 0.060376
0.106973 0.058330
0.097365 0.056187
0.088162 0.053954
0.079373 0.051639
0.071008 0.049247
0.063075 0.046784
0.055582 0.044259
0.048537 0.041677
0.041946 0.039045
0.035816 0.036370
0.030154 0.033658
0.024964 0.030914
0.020254 0.028145
0.016026 0.025357
0.012285 0.022556
0.009036 0.019746
0.006281 0.016934
0.004023 0.014126
0.002264 0.011331
0.001007 0.008573
0.000252 0.005941
0.000000 0.004273
0.000252 -0.000447
0.001007 -0.002995
0.002264 -0.005580
0.004023 -0.008111
0.006281 -0.010568
0.009036 -0.012943
0.012285 -0.015232
0.016026 -0.017434
0.020254 -0.019547
0.024964 -0.021569
0.030154 -0.023500
0.035816 -0.025340
0.041946 -0.027088
0.048537 -0.028743
0.055582 -0.030306
0.063075 -0.031777
0.071008 -0.033156
0.079373 -0.034444
0.088162 -0.035641
0.097365 -0.036748
0.106973 -0.037766
0.116978 -0.038698
0.127368 -0.039544
0.138133 -0.040307
0.149263 -0.040990
0.160745 -0.041599
0.172570 -0.042140
0.184724 -0.042619
0.197195 -0.043043
0.209972 -0.043418
0.223040 -0.043741
0.236387 -0.044002
0.250000 -0.044190
0.263864 -0.044296
0.277967 -0.044306
0.292292 -0.044221
0.306827 -0.044045
0.321557 -0.043781
0.336466 -0.043433
0.351540 -0.042990
0.366763 -0.042456
0.382121 -0.041843
0.397597 -0.041159
0.413176 -0.040416
0.428843 -0.039623
0.444581 -0.038787
0.460375 -0.037916
0.476209 -0.037014
0.492067 -0.036085
0.507933 -0.035133
0.523791 -0.034159
0.539625 -0.033166
0.555419 -0.032153
0.571157 -0.031124
0.586824 -0.030081
0.602403 -0.029028
0.617879 -0.027973
0.633237 -0.026922
0.648460 -0.025883
0.663534 -0.027736
0.678443 -0.027343
0.693173 -0.026748
0.707708 -0.026180
0.722033 -0.025631
0.736136 -0.025091
0.750000 -0.024555
0.763613 -0.024017
0.776960 -0.023476
0.790028 -0.022934
0.802805 -0.022393
0.815276 -0.021854
0.827430 -0.021317
0.839255 -0.020785
0.850737 -0.020259
0.861867 -0.019738
0.872632 -0.019223
0.883022 -0.018715
0.893027 -0.018215
0.902635 -0.017725
0.911838 -0.017244
0.920627 -0.016774
0.928992 -0.016318
0.936925 -0.015875
0.944418 -0.015448
0.951463 -0.015039
0.958054 -0.014648
0.964184 -0.014279
0.969846 -0.013931
0.975036 -0.013608
0.979746 -0.013310
0.983974 -0.013039
0.987715 -0.012796
0.990964 -0.012583
0.993719 -0.012401
0.995977 -0.012250
0.997736 -0.012132
0.998993 -0.012047
0.999748 -0.011996
1.000000 -0.011980
