=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01100, -0.01100
0.06667, -0.00365, -0.00976
0.13333, 0.00369, -0.00742
0.20000, 0.01078, -0.00422
0.26667, 0.01729, -0.00048
0.66667, 0.01946, 0.00341
0.75000, 0.02028, 0.00709
0.83333, 0.01977, 0.01020
0.91667, 0.01763, 0.01246
1.00000, 0.01365, 0.01365

=== Upper Surface ===
0.00000, -0.01100
-0.00004, -0.01072
-0.00006, -0.01044
-0.00007, -0.01016
-0.00008, -0.00988
-0.00009, -0.00960
-0.00009, -0.00932
-0.00009, -0.00904
-0.00008, -0.00876
-0.00007, -0.00848
-0.00005, -0.00820
-0.00003, -0.00792
-0.00000, -0.00764
0.00003, -0.00736
0.00007, -0.00708
0.00011, -0.00680
0.00015, -0.00652
0.00021, -0.00624
0.00026, -0.00596
0.00033, -0.00568
0.00039, -0.00540
0.00046, -0.00511
0.00054, -0.00483
0.00062, -0.00455
0.00071, -0.00427
0.00080, -0.00399
0.00090, -0.00370
0.00100, -0.00342
0.00111, -0.00314
0.00122, -0.00286
0.00134, -0.00257
0.00146, -0.00229
0.00158, -0.00201
0.00171, -0.00172
0.00185, -0.00144
0.00199, -0.00116
0.00214, -0.00087
0.00229, -0.00059
0.00245, -0.00031
0.00261, -0.00002
0.00277, 0.00026
0.00294, 0.00055
0.00312, 0.00083
0.00330, 0.00112
0.00349, 0.00140
0.00368, 0.00168
0.00387, 0.00197
0.00407, 0.00225
0.00428, 0.00254
0.00449, 0.00282
0.00471, 0.00311
0.00493, 0.00339
0.00515, 0.00368
0.00538, 0.00397
0.00562, 0.00425
0.00586, 0.00454
0.00610, 0.00482
0.00635, 0.00511
0.00661, 0.00539
0.00686, 0.00568
0.00713, 0.00597
0.00740, 0.00625
0.00767, 0.00654
0.00795, 0.00683
0.00824, 0.00711
0.00852, 0.00740
0.00882, 0.00768
0.00912, 0.00797
0.00942, 0.00826
0.00973, 0.00854
0.01004, 0.00883
0.01036, 0.00912
0.01068, 0.00940
0.01101, 0.00969
0.01134, 0.00998
0.01168, 0.01026
0.01202, 0.01055
0.01237, 0.01084
0.01272, 0.01113
0.01308, 0.01141
0.01344, 0.01170
0.01381, 0.01199
0.01418, 0.01227
0.01456, 0.01256
0.01494, 0.01285
0.01532, 0.01314
0.01571, 0.01342
0.01611, 0.01371
0.01651, 0.01400
0.01691, 0.01428
0.01732, 0.01457
0.01774, 0.01486
0.01816, 0.01515
0.01858, 0.01543
0.01901, 0.01572
0.01944, 0.01601
0.01988, 0.01630
0.02033, 0.01658
0.02077, 0.01687
0.02123, 0.01716
0.02168, 0.01744
0.02215, 0.01773
0.02261, 0.01802
0.02309, 0.01830
0.02356, 0.01859
0.02404, 0.01888
0.02453, 0.01916
0.02502, 0.01945
0.02552, 0.01974
0.02602, 0.02003
0.02652, 0.02031
0.02703, 0.02060
0.02755, 0.02088
0.02806, 0.02117
0.02859, 0.02146
0.02912, 0.02174
0.02965, 0.02203
0.03019, 0.02232
0.03073, 0.02260
0.03128, 0.02289
0.03183, 0.02317
0.03239, 0.02346
0.03295, 0.02374
0.03351, 0.02403
0.03408, 0.02432
0.03466, 0.02460
0.03524, 0.02489
0.03582, 0.02517
0.03641, 0.02546
0.03701, 0.02574
0.03760, 0.02602
0.03821, 0.02631
0.03881, 0.02659
