airfoil_points_0091
1.000000 0.000836
0.999748 0.000887
0.998993 0.001041
0.997736 0.001297
0.995977 0.001654
0.993719 0.002110
0.990964 0.002664
0.987715 0.003313
0.983974 0.004055
0.979746 0.004886
0.975036 0.005805
0.969846 0.006806
0.964184 0.007888
0.958054 0.009045
0.951463 0.010275
0.944418 0.011572
0.936925 0.012934
0.928992 0.014356
0.920627 0.015835
0.911838 0.017367
0.902635 0.018948
0.893027 0.020574
0.883022 0.022243
0.872632 0.023952
0.861867 0.025697
0.850737 0.027478
0.839255 0.029290
0.827430 0.031134
0.815276 0.033011
0.802805 0.034924
0.790028 0.036877
0.776960 0.038876
0.763613 0.040928
0.750000 0.043040
0.736136 0.045207
0.722033 0.047409
0.707708 0.049620
0.693173 0.051813
0.678443 0.053959
0.663534 0.056760
0.648460 0.058536
0.633237 0.060192
0.617879 0.061802
0.602403 0.063366
0.586824 0.064883
0.571157 0.066348
0.555419 0.067756
0.539625 0.069102
0.523791 0.070379
0.507933 0.071581
0.492067 0.072703
0.476209 0.073740
0.460375 0.074691
0.444581 0.075554
0.428843 0.076331
0.413176 0.077024
0.397597 0.077636
0.382121 0.078172
0.366763 0.078636
0.351540 0.079034
0.336466 0.079369
0.321557 0.079643
0.306827 0.079852
0.292292 0.079999
0.277967 0.080082
0.263864 0.080102
0.250000 0.080054
0.236387 0.079922
0.223040 0.079691
0.209972 0.079347
0.197195 0.078879
0.184724 0.078280
0.172570 0.077548
0.160745 0.076684
0.149263 0.075688
0.138133 0.074562
0.127368 0.073310
0.116978 0.071934
0.106973 0.070436
0.097365 0.068816
0.088162 0.067078
0.079373 0.065226
0.071008 0.063265
0.063075 0.061200
0.055582 0.059038
0.048537 0.056785
0.041946 0.054449
0.035816 0.052037
0.030154 0.049558
0.024964 0.047018
0.020254 0.044426
0.016026 0.041789
0.012285 0.039114
0.009036 0.036409
0.006281 0.033680
0.004023 0.030935
0.002264 0.028183
0.001007 0.025441
0.000252 0.022768
0.000000 0.020935
0.000252 0.016658
0.001007 0.014035
0.002264 0.011402
0.004023 0.008819
0.006281 0.006298
0.009036 0.003843
0.012285 0.001456
0.016026 -0.000864
0.020254 -0.003117
0.024964 -0.005306
0.030154 -0.007432
0.035816 -0.009495
0.041946 -0.011499
0.048537 -0.013444
0.055582 -0.015332
0.063075 -0.017164
0.071008 -0.018941
0.079373 -0.020662
0.088162 -0.022329
0.097365 -0.023938
0.106973 -0.025491
0.116978 -0.026983
0.127368 -0.028412
0.138133 -0.029774
0.149263 -0.031069
0.160745 -0.032296
0.172570 -0.033454
0.184724 -0.034543
0.197195 -0.035561
0.209972 -0.036505
0.223040 -0.037366
0.236387 -0.038132
0.250000 -0.038793
0.263864 -0.039333
0.277967 -0.039741
0.292292 -0.040018
0.306827 -0.040165
0.321557 -0.040188
0.336466 -0.040090
0.351540 -0.039875
0.366763 -0.039548
0.382121 -0.039120
0.397597 -0.038602
0.413176 -0.038003
0.428843 -0.037335
0.444581 -0.036609
0.460375 -0.035833
0.476209 -0.035018
0.492067 -0.034167
0.507933 -0.033288
0.523791 -0.032383
0.539625 -0.031453
0.555419 -0.030501
0.571157 -0.029526
0.586824 -0.028531
0.602403 -0.027518
0.617879 -0.026489
0.633237 -0.025450
0.648460 -0.024409
0.663534 -0.024117
0.678443 -0.023540
0.693173 -0.022890
0.707708 -0.022257
0.722033 -0.021619
0.736136 -0.020956
0.750000 -0.020250
0.763613 -0.019488
0.776960 -0.018678
0.790028 -0.017832
0.802805 -0.016961
0.815276 -0.016077
0.827430 -0.015189
0.839255 -0.014306
0.850737 -0.013435
0.861867 -0.012580
0.872632 -0.011743
0.883022 -0.010929
0.893027 -0.010140
0.902635 -0.009379
0.911838 -0.008647
0.920627 -0.007947
0.928992 -0.007281
0.936925 -0.006648
0.944418 -0.006052
0.951463 -0.005492
0.958054 -0.004969
0.964184 -0.004484
0.969846 -0.004038
0.975036 -0.003630
0.979746 -0.003261
0.983974 -0.002931
0.987715 -0.002639
0.990964 -0.002387
0.993719 -0.002174
0.995977 -0.001999
0.997736 -0.001863
0.998993 -0.001767
0.999748 -0.001709
1.000000 -0.001691
