=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00112, -0.00112
0.06667, 0.00557, -0.00054
0.13333, 0.01175, 0.00064
0.20000, 0.01740, 0.00240
0.26667, 0.02249, 0.00471
0.66667, 0.02346, 0.00741
0.75000, 0.02341, 0.01022
0.83333, 0.02237, 0.01281
0.91667, 0.01997, 0.01480
1.00000, 0.01588, 0.01588

=== Upper Surface ===
0.00000, -0.00111
-0.00004, -0.00084
-0.00005, -0.00056
-0.00007, -0.00028
-0.00008, 0.00000
-0.00008, 0.00028
-0.00008, 0.00056
-0.00008, 0.00084
-0.00007, 0.00112
-0.00006, 0.00140
-0.00004, 0.00168
-0.00002, 0.00196
0.00001, 0.00224
0.00005, 0.00252
0.00008, 0.00280
0.00013, 0.00308
0.00018, 0.00336
0.00023, 0.00364
0.00029, 0.00392
0.00035, 0.00420
0.00042, 0.00448
0.00049, 0.00477
0.00057, 0.00505
0.00065, 0.00533
0.00074, 0.00561
0.00084, 0.00589
0.00093, 0.00617
0.00104, 0.00646
0.00115, 0.00674
0.00126, 0.00702
0.00138, 0.00730
0.00150, 0.00759
0.00163, 0.00787
0.00176, 0.00815
0.00190, 0.00843
0.00204, 0.00872
0.00219, 0.00900
0.00234, 0.00928
0.00250, 0.00956
0.00266, 0.00985
0.00283, 0.01013
0.00300, 0.01041
0.00318, 0.01070
0.00336, 0.01098
0.00355, 0.01126
0.00375, 0.01155
0.00394, 0.01183
0.00415, 0.01212
0.00435, 0.01240
0.00457, 0.01268
0.00478, 0.01297
0.00500, 0.01325
0.00523, 0.01354
0.00546, 0.01382
0.00570, 0.01410
0.00594, 0.01439
0.00619, 0.01467
0.00644, 0.01496
0.00670, 0.01524
0.00696, 0.01553
0.00723, 0.01581
0.00750, 0.01610
0.00778, 0.01638
0.00806, 0.01666
0.00834, 0.01695
0.00864, 0.01723
0.00893, 0.01752
0.00923, 0.01780
0.00954, 0.01809
0.00985, 0.01837
0.01017, 0.01866
0.01049, 0.01894
0.01081, 0.01923
0.01114, 0.01951
0.01148, 0.01980
0.01182, 0.02008
0.01216, 0.02036
0.01252, 0.02065
0.01287, 0.02093
0.01323, 0.02122
0.01359, 0.02150
0.01396, 0.02179
0.01434, 0.02207
0.01472, 0.02236
0.01510, 0.02264
0.01549, 0.02293
0.01589, 0.02321
0.01628, 0.02349
0.01669, 0.02378
0.01710, 0.02406
0.01751, 0.02435
0.01793, 0.02463
0.01835, 0.02491
0.01878, 0.02520
0.01921, 0.02548
0.01965, 0.02577
0.02009, 0.02605
0.02054, 0.02633
0.02099, 0.02662
0.02145, 0.02690
0.02191, 0.02718
0.02237, 0.02747
0.02285, 0.02775
0.02332, 0.02803
0.02380, 0.02831
0.02429, 0.02860
0.02478, 0.02888
0.02527, 0.02916
0.02577, 0.02944
0.02628, 0.02973
0.02679, 0.03001
0.02730, 0.03029
0.02782, 0.03057
0.02834, 0.03085
0.02887, 0.03114
0.02940, 0.03142
0.02994, 0.03170
0.03048, 0.03198
0.03103, 0.03226
0.03158, 0.03254
0.03214, 0.03282
0.03270, 0.03310
0.03327, 0.03338
0.03384, 0.03366
0.03441, 0.03394
0.03499, 0.03422
0.03558, 0.03450
0.03617, 0.03478
0.03676, 0.03505
0.03736, 0.03533
0.03796, 0.03561
0.03857, 0.03589
0.03918, 0.03617
0.03980, 0.03644
0.04042, 0.03672
0.04105, 0.03700
0.04168, 0.03728
0.04232, 0.03755
0.04296, 0.03783
0.04360, 0.03810
0.04425, 0.03838
0.04491, 0.03865
0.04557, 0.03893
0.04623, 0.03920
0.04690, 0.03948
0.04757, 0.03975
0.04825, 0.04003
0.04893, 0.04030
0.04961, 0.04057
0.05031, 0.04085
0.05100, 0.04112
0.05170, 0.04139
0.05241, 0.04166
0.05311, 0.04193
0.05383, 0.04221
0.05455, 0.04248
0.05527, 0.04275
0.05599, 0.04302
0.05673, 0.04329
0.05746, 0.04356
0.05820, 0.04382
0.05895, 0.04409
0.05970, 0.04436
0.06045, 0.04463
0.06121, 0.04490
0.06197, 0.04516
0.06274, 0.04543
0.06351, 0.04570
0.06429, 0.04596
0.06507, 0.04623
0.06585, 0.04649
0.06664, 0.04676
0.06743, 0.04702
0.06823, 0.04728
0.06903, 0.04755
0.06984, 0.04781
0.07065, 0.04807
0.07147, 0.04833
0.07228, 0.04860
0.07311, 0.04886
0.07394, 0.04912
0.07477, 0.04938
0.07561, 0.04964
0.07645, 0.04989
0.07729, 0.05015
0.07814, 0.05041
0.07900, 0.05067
0.07986, 0.05092
0.08072, 0.05118
0.08159, 0.05144
0.08246, 0.05169
0.08333, 0.05195
0.08421, 0.05220
0.08509, 0.05245
0.08598, 0.05271
0.08688, 0.05296
0.08777, 0.05321
0.08867, 0.05346
0.08958, 0.05371
0.09049, 0.05396
0.09140, 0.05421
0.09232, 0.05446
0.09324, 0.05471
0.09416, 0.05496
0.09509, 0.05520
0.09603, 0.05545
0.09696, 0.05570
0.09791, 0.05594
0.09885, 0.05619
0.09980, 0.05643
0.10076, 0.05667
0.10172, 0.05692
0.10268, 0.05716
0.10364, 0.05740
0.10462, 0.05764
0.10559, 0.05788
0.10657, 0.05812
0.10755, 0.05836
0.10854, 0.05860
0.10953, 0.05884
0.11052, 0.05907
0.11152, 0.05931
0.11252, 0.05954
0.11353, 0.05978
0.11454, 0.06001
0.11555, 0.06025
0.11657, 0.06048
0.11759, 0.06071
0.11862, 0.06094
0.11965, 0.06117
0.12068, 0.06140
0.12172, 0.06163
0.12276, 0.06186
0.12381, 0.06209
0.12486, 0.06231
0.12591, 0.06254
0.12697, 0.06276
0.12803, 0.06299
0.12909, 0.06321
0.13016, 0.06343
0.13123, 0.06366
0.13231, 0.06388
0.13339, 0.06410
0.13447, 0.06432
0.13556, 0.06454
0.13665, 0.06475
0.13774, 0.06497
0.13884, 0.06519
0.13994, 0.06540
0.14104, 0.06562
0.14215, 0.06583
0.14326, 0.06604
0.14438, 0.06626
0.14549, 0.06647
0.14662, 0.06668
0.14774, 0.06689
0.14887, 0.06710
0.15000, 0.06731
0.15114, 0.06751
0.15228, 0.06772
0.15342, 0.06792
0.15456, 0.06813
0.15571, 0.06833
0.15686, 0.06854
0.15802, 0.06874
0.15918, 0.06894
0.16034, 0.06914
0.16151, 0.06934
0.16267, 0.06954
0.16385, 0.06974
0.16502, 0.06994
0.16620, 0.07013
0.16738, 0.07033
0.16857, 0.07052
0.16975, 0.07072
0.17094, 0.07091
0.17214, 0.07110
0.17334, 0.07130
0.17454, 0.07149
0.17574, 0.07168
0.17695, 0.07187
0.17816, 0.07205
0.17937, 0.07224
0.18059, 0.07243
0.18181, 0.07261
0.18303, 0.07280
0.18425, 0.07298
0.18548, 0.07317
0.18671, 0.07335
0.18795, 0.07353
0.18918, 0.07371
0.19042, 0.07389
0.19167, 0.07407
0.19291, 0.07425
0.19416, 0.07443
0.19542, 0.07461
0.19667, 0.07478
0.19793, 0.07496
0.19919, 0.07513
0.20046, 0.07531
0.20173, 0.07548
0.20301, 0.07565
0.20428, 0.07582
0.20557, 0.07600
0.20685, 0.07617
0.20814, 0.07633
0.20943, 0.07650
0.21073, 0.07667
0.21203, 0.07684
0.21334, 0.07700
0.21464, 0.07717
0.21596, 0.07733
0.21727, 0.07749
0.21859, 0.07765
0.21991, 0.07781
0.22124, 0.07797
0.22257, 0.07813
0.22391, 0.07829
0.22524, 0.07844
0.22659, 0.07860
0.22793, 0.07875
0.22928, 0.07890
0.23063, 0.07905
0.23199, 0.07920
0.23335, 0.07935
0.23471, 0.07950
0.23608, 0.07964
0.23745, 0.07979
0.23882, 0.07993
0.24020, 0.08007
0.24158, 0.08021
0.24297, 0.08035
0.24436, 0.08048
0.24575, 0.08062
0.24715, 0.08075
0.24855, 0.08089
0.24995, 0.08102
0.25136, 0.08114
0.25277, 0.08127
0.25418, 0.08140
0.25560, 0.08152
0.25702, 0.08164
0.25844, 0.08176
0.25987, 0.08188
0.26130, 0.08200
0.26274, 0.08211
0.26417, 0.08222
0.26561, 0.08234
0.26705, 0.08244
0.26850, 0.08255
0.26995, 0.08266
0.27139, 0.08276
0.27284, 0.08286
0.27430, 0.08296
0.27575, 0.08305
0.27721, 0.08315
0.27867, 0.08324
0.28013, 0.08333
0.28159, 0.08342
0.28306, 0.08351
0.28453, 0.08359
0.28600, 0.08368
0.28747, 0.08376
0.28894, 0.08384
0.29042, 0.08391
0.29189, 0.08399
0.29337, 0.08406
0.29485, 0.08413
