=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01267, 0.01267
0.06667, 0.01823, 0.01212
0.13333, 0.02221, 0.01110
0.20000, 0.02478, 0.00978
0.26667, 0.02611, 0.00834
0.66667, 0.02298, 0.00693
0.75000, 0.01890, 0.00570
0.83333, 0.01429, 0.00472
0.91667, 0.00922, 0.00405
1.00000, 0.00371, 0.00371

=== Upper Surface ===
0.00000, 0.01267
-0.00004, 0.01295
-0.00005, 0.01323
-0.00006, 0.01351
-0.00007, 0.01379
-0.00007, 0.01407
-0.00007, 0.01435
-0.00007, 0.01463
-0.00005, 0.01491
-0.00004, 0.01519
-0.00002, 0.01547
0.00001, 0.01575
0.00004, 0.01603
0.00007, 0.01631
0.00011, 0.01659
0.00016, 0.01687
0.00021, 0.01715
0.00027, 0.01743
0.00033, 0.01771
0.00039, 0.01799
0.00046, 0.01827
0.00054, 0.01855
0.00062, 0.01883
0.00070, 0.01911
0.00079, 0.01939
0.00089, 0.01967
0.00099, 0.01996
0.00110, 0.02024
0.00121, 0.02052
0.00132, 0.02080
0.00144, 0.02108
0.00157, 0.02136
0.00170, 0.02164
0.00184, 0.02192
0.00198, 0.02221
0.00212, 0.02249
0.00227, 0.02277
0.00243, 0.02305
0.00259, 0.02333
0.00275, 0.02362
0.00293, 0.02390
0.00310, 0.02418
0.00328, 0.02446
0.00347, 0.02474
0.00366, 0.02502
0.00385, 0.02531
0.00405, 0.02559
0.00426, 0.02587
0.00447, 0.02615
0.00469, 0.02643
0.00491, 0.02672
0.00513, 0.02700
0.00536, 0.02728
0.00560, 0.02756
0.00584, 0.02784
0.00609, 0.02813
0.00634, 0.02841
0.00659, 0.02869
0.00685, 0.02897
0.00712, 0.02925
0.00739, 0.02954
0.00767, 0.02982
0.00795, 0.03010
0.00823, 0.03038
0.00852, 0.03066
0.00882, 0.03095
0.00912, 0.03123
0.00942, 0.03151
0.00974, 0.03179
0.01005, 0.03207
0.01037, 0.03235
0.01070, 0.03263
0.01103, 0.03291
0.01136, 0.03320
0.01170, 0.03348
0.01205, 0.03376
0.01240, 0.03404
